name,id,variable,date,value
Lower Selway,17060302,evi,2000-02-01,0.235
Lower Selway,17060302,evi,2000-03-01,0.27
Lower Selway,17060302,evi,2000-04-01,0.297
Lower Selway,17060302,evi,2000-05-01,0.34
Lower Selway,17060302,evi,2000-06-01,0.39
Lower Selway,17060302,evi,2000-07-01,0.38
Lower Selway,17060302,evi,2000-08-01,0.34
Lower Selway,17060302,evi,2000-09-01,0.273
Lower Selway,17060302,evi,2000-10-01,0.239
Lower Selway,17060302,evi,2000-11-01,0.214
Lower Selway,17060302,evi,2000-12-01,0.186
Lower Selway,17060302,evi,2001-01-01,0.241
Lower Selway,17060302,evi,2001-02-01,0.251
Lower Selway,17060302,evi,2001-03-01,0.262
Lower Selway,17060302,evi,2001-04-01,0.302
Lower Selway,17060302,evi,2001-05-01,0.353
Lower Selway,17060302,evi,2001-06-01,0.434
Lower Selway,17060302,evi,2001-07-01,0.387
Lower Selway,17060302,evi,2001-08-01,0.351
Lower Selway,17060302,evi,2001-09-01,0.28
Lower Selway,17060302,evi,2001-10-01,0.252
Lower Selway,17060302,evi,2001-11-01,0.277
Lower Selway,17060302,evi,2001-12-01,0.245
Lower Selway,17060302,evi,2002-01-01,0.189
Lower Selway,17060302,evi,2002-02-01,0.263
Lower Selway,17060302,evi,2002-03-01,0.242
Lower Selway,17060302,evi,2002-04-01,0.275
Lower Selway,17060302,evi,2002-05-01,0.301
Lower Selway,17060302,evi,2002-06-01,0.371
Lower Selway,17060302,evi,2002-07-01,0.368
Lower Selway,17060302,evi,2002-08-01,0.348
Lower Selway,17060302,evi,2002-09-01,0.285
Lower Selway,17060302,evi,2002-10-01,0.251
Lower Selway,17060302,evi,2002-11-01,0.25
Lower Selway,17060302,evi,2002-12-01,0.233
Lower Selway,17060302,evi,2003-01-01,0.233
Lower Selway,17060302,evi,2003-02-01,0.249
Lower Selway,17060302,evi,2003-03-01,0.255
Lower Selway,17060302,evi,2003-04-01,0.289
Lower Selway,17060302,evi,2003-05-01,0.343
Lower Selway,17060302,evi,2003-06-01,0.373
Lower Selway,17060302,evi,2003-07-01,0.385
Lower Selway,17060302,evi,2003-08-01,0.331
Lower Selway,17060302,evi,2003-09-01,0.285
Lower Selway,17060302,evi,2003-10-01,0.24
Lower Selway,17060302,evi,2003-11-01,0.256
Lower Selway,17060302,evi,2003-12-01,0.182
Lower Selway,17060302,evi,2004-01-01,0.17
Lower Selway,17060302,evi,2004-02-01,0.244
Lower Selway,17060302,evi,2004-03-01,0.256
Lower Selway,17060302,evi,2004-04-01,0.297
Lower Selway,17060302,evi,2004-05-01,0.353
Lower Selway,17060302,evi,2004-06-01,0.366
Lower Selway,17060302,evi,2004-07-01,0.386
Lower Selway,17060302,evi,2004-08-01,0.333
