name,id,variable,date,value
Carbon County,30009,etr,1979-01-01,0.994
Carbon County,30009,etr,1979-02-01,2.107
Carbon County,30009,etr,1979-03-01,3.287
Carbon County,30009,etr,1979-04-01,4.672
Carbon County,30009,etr,1979-05-01,6.298
Carbon County,30009,etr,1979-06-01,8.365
Carbon County,30009,etr,1979-07-01,8.802
Carbon County,30009,etr,1979-08-01,7.315
Carbon County,30009,etr,1979-09-01,7.216
Carbon County,30009,etr,1979-10-01,4.624
Carbon County,30009,etr,1979-11-01,2.116
Carbon County,30009,etr,1979-12-01,2.874
Carbon County,30009,etr,1980-01-01,1.652
Carbon County,30009,etr,1980-02-01,2.085
Carbon County,30009,etr,1980-03-01,3.058
Carbon County,30009,etr,1980-04-01,6.09
Carbon County,30009,etr,1980-05-01,6.416
Carbon County,30009,etr,1980-06-01,7.635
Carbon County,30009,etr,1980-07-01,9.526
Carbon County,30009,etr,1980-08-01,7.56
Carbon County,30009,etr,1980-09-01,6.355
Carbon County,30009,etr,1980-10-01,4.424
Carbon County,30009,etr,1980-11-01,2.926
Carbon County,30009,etr,1980-12-01,2.831
Carbon County,30009,etr,1981-01-01,2.211
Carbon County,30009,etr,1981-02-01,2.813
Carbon County,30009,etr,1981-03-01,3.759
Carbon County,30009,etr,1981-04-01,5.887
Carbon County,30009,etr,1981-05-01,5.285
Carbon County,30009,etr,1981-06-01,7.02
Carbon County,30009,etr,1981-07-01,8.794
Carbon County,30009,etr,1981-08-01,7.625
Carbon County,30009,etr,1981-09-01,6.336
Carbon County,30009,etr,1981-10-01,3.683
Carbon County,30009,etr,1981-11-01,2.717
Carbon County,30009,etr,1981-12-01,2.079
Carbon County,30009,etr,1982-01-01,1.885
Carbon County,30009,etr,1982-02-01,2.881
Carbon County,30009,etr,1982-03-01,3.205
Carbon County,30009,etr,1982-04-01,4.922
Carbon County,30009,etr,1982-05-01,5.956
Carbon County,30009,etr,1982-06-01,6.002
Carbon County,30009,etr,1982-07-01,8.12
Carbon County,30009,etr,1982-08-01,8.15
Carbon County,30009,etr,1982-09-01,4.96
Carbon County,30009,etr,1982-10-01,3.827
Carbon County,30009,etr,1982-11-01,2.059
Carbon County,30009,etr,1982-12-01,1.781
Carbon County,30009,etr,1983-01-01,2.275
Carbon County,30009,etr,1983-02-01,2.659
Carbon County,30009,etr,1983-03-01,3.392
Carbon County,30009,etr,1983-04-01,4.244
Carbon County,30009,etr,1983-05-01,6.033
Carbon County,30009,etr,1983-06-01,7.083
Carbon County,30009,etr,1983-07-01,9.423
Carbon County,30009,etr,1983-08-01,8.047
Carbon County,30009,etr,1983-09-01,6.01
Carbon County,30009,etr,1983-10-01,3.852
Carbon County,30009,etr,1983-11-01,2.138
Carbon County,30009,etr,1983-12-01,1.248
Carbon County,30009,etr,1984-01-01,2.187
Carbon County,30009,etr,1984-02-01,2.449
Carbon County,30009,etr,1984-03-01,3.168
Carbon County,30009,etr,1984-04-01,4.594
Carbon County,30009,etr,1984-05-01,7.366
Carbon County,30009,etr,1984-06-01,7.299
Carbon County,30009,etr,1984-07-01,8.979
Carbon County,30009,etr,1984-08-01,8.362
Carbon County,30009,etr,1984-09-01,5.374
Carbon County,30009,etr,1984-10-01,3.364
Carbon County,30009,etr,1984-11-01,2.714
Carbon County,30009,etr,1984-12-01,1.851
Carbon County,30009,etr,1985-01-01,1.427
Carbon County,30009,etr,1985-02-01,2.401
Carbon County,30009,etr,1985-03-01,3.432
Carbon County,30009,etr,1985-04-01,6.201
Carbon County,30009,etr,1985-05-01,7.601
Carbon County,30009,etr,1985-06-01,8.519
Carbon County,30009,etr,1985-07-01,9.145
Carbon County,30009,etr,1985-08-01,7.711
Carbon County,30009,etr,1985-09-01,4.928
Carbon County,30009,etr,1985-10-01,4.771
Carbon County,30009,etr,1985-11-01,1.62
Carbon County,30009,etr,1985-12-01,2.089
Carbon County,30009,etr,1986-01-01,2.921
Carbon County,30009,etr,1986-02-01,1.985
Carbon County,30009,etr,1986-03-01,4.811
Carbon County,30009,etr,1986-04-01,4.59
Carbon County,30009,etr,1986-05-01,7.003
Carbon County,30009,etr,1986-06-01,8.203
Carbon County,30009,etr,1986-07-01,8.668
Carbon County,30009,etr,1986-08-01,7.965
Carbon County,30009,etr,1986-09-01,4.411
Carbon County,30009,etr,1986-10-01,3.71
Carbon County,30009,etr,1986-11-01,2.268
Carbon County,30009,etr,1986-12-01,1.997
Carbon County,30009,etr,1987-01-01,2.206
Carbon County,30009,etr,1987-02-01,2.045
Carbon County,30009,etr,1987-03-01,3.692
Carbon County,30009,etr,1987-04-01,6.579
Carbon County,30009,etr,1987-05-01,6.457
Carbon County,30009,etr,1987-06-01,8.221
Carbon County,30009,etr,1987-07-01,7.652
Carbon County,30009,etr,1987-08-01,7.339
Carbon County,30009,etr,1987-09-01,5.897
Carbon County,30009,etr,1987-10-01,4.913
Carbon County,30009,etr,1987-11-01,2.288
Carbon County,30009,etr,1987-12-01,2.11
Carbon County,30009,etr,1988-01-01,2.06
Carbon County,30009,etr,1988-02-01,2.682
Carbon County,30009,etr,1988-03-01,4.044
Carbon County,30009,etr,1988-04-01,5.561
Carbon County,30009,etr,1988-05-01,7.447
Carbon County,30009,etr,1988-06-01,10.119
Carbon County,30009,etr,1988-07-01,10.511
Carbon County,30009,etr,1988-08-01,9.042
Carbon County,30009,etr,1988-09-01,5.747
Carbon County,30009,etr,1988-10-01,4.623
Carbon County,30009,etr,1988-11-01,2.458
Carbon County,30009,etr,1988-12-01,1.978
Carbon County,30009,etr,1989-01-01,2.102
Carbon County,30009,etr,1989-02-01,1.451
Carbon County,30009,etr,1989-03-01,3.287
Carbon County,30009,etr,1989-04-01,4.832
Carbon County,30009,etr,1989-05-01,6.605
Carbon County,30009,etr,1989-06-01,7.675
Carbon County,30009,etr,1989-07-01,9.271
Carbon County,30009,etr,1989-08-01,7.28
Carbon County,30009,etr,1989-09-01,6.355
Carbon County,30009,etr,1989-10-01,3.714
Carbon County,30009,etr,1989-11-01,2.931
Carbon County,30009,etr,1989-12-01,1.766
Carbon County,30009,etr,1990-01-01,2.165
Carbon County,30009,etr,1990-02-01,2.463
Carbon County,30009,etr,1990-03-01,3.52
Carbon County,30009,etr,1990-04-01,4.361
Carbon County,30009,etr,1990-05-01,5.682
Carbon County,30009,etr,1990-06-01,7.868
Carbon County,30009,etr,1990-07-01,8.763
Carbon County,30009,etr,1990-08-01,7.792
Carbon County,30009,etr,1990-09-01,6.524
Carbon County,30009,etr,1990-10-01,4.979
Carbon County,30009,etr,1990-11-01,3.365
Carbon County,30009,etr,1990-12-01,2.023
Carbon County,30009,etr,1991-01-01,1.886
Carbon County,30009,etr,1991-02-01,2.859
Carbon County,30009,etr,1991-03-01,3.487
Carbon County,30009,etr,1991-04-01,4.008
Carbon County,30009,etr,1991-05-01,5.677
Carbon County,30009,etr,1991-06-01,7.023
Carbon County,30009,etr,1991-07-01,9.072
Carbon County,30009,etr,1991-08-01,8.357
Carbon County,30009,etr,1991-09-01,5.259
Carbon County,30009,etr,1991-10-01,4.675
Carbon County,30009,etr,1991-11-01,1.826
Carbon County,30009,etr,1991-12-01,2.268
Carbon County,30009,etr,1992-01-01,2.629
Carbon County,30009,etr,1992-02-01,2.823
Carbon County,30009,etr,1992-03-01,3.759
Carbon County,30009,etr,1992-04-01,5.421
Carbon County,30009,etr,1992-05-01,6.912
Carbon County,30009,etr,1992-06-01,6.654
Carbon County,30009,etr,1992-07-01,7.119
Carbon County,30009,etr,1992-08-01,7.415
Carbon County,30009,etr,1992-09-01,7.022
Carbon County,30009,etr,1992-10-01,4.115
Carbon County,30009,etr,1992-11-01,1.904
Carbon County,30009,etr,1992-12-01,1.549
Carbon County,30009,etr,1993-01-01,1.626
Carbon County,30009,etr,1993-02-01,1.536
Carbon County,30009,etr,1993-03-01,3.778
Carbon County,30009,etr,1993-04-01,4.455
Carbon County,30009,etr,1993-05-01,6.666
Carbon County,30009,etr,1993-06-01,6.546
Carbon County,30009,etr,1993-07-01,6.718
Carbon County,30009,etr,1993-08-01,6.945
Carbon County,30009,etr,1993-09-01,5.751
Carbon County,30009,etr,1993-10-01,3.791
Carbon County,30009,etr,1993-11-01,2.379
Carbon County,30009,etr,1993-12-01,2.342
Carbon County,30009,etr,1994-01-01,2.172
Carbon County,30009,etr,1994-02-01,2.07
Carbon County,30009,etr,1994-03-01,4.486
Carbon County,30009,etr,1994-04-01,4.92
Carbon County,30009,etr,1994-05-01,7.039
Carbon County,30009,etr,1994-06-01,8.11
Carbon County,30009,etr,1994-07-01,8.595
Carbon County,30009,etr,1994-08-01,8.366
Carbon County,30009,etr,1994-09-01,6.563
Carbon County,30009,etr,1994-10-01,3.486
Carbon County,30009,etr,1994-11-01,2.207
Carbon County,30009,etr,1994-12-01,1.959
Carbon County,30009,etr,1995-01-01,1.965
Carbon County,30009,etr,1995-02-01,2.506
Carbon County,30009,etr,1995-03-01,3.532
Carbon County,30009,etr,1995-04-01,3.764
Carbon County,30009,etr,1995-05-01,5.101
