name,id,variable,date,value
Carbon County,30009,erc,1979-01-01,21.508
Carbon County,30009,erc,1979-02-01,32.313
Carbon County,30009,erc,1979-03-01,32.097
Carbon County,30009,erc,1979-04-01,35.9
Carbon County,30009,erc,1979-05-01,41.377
Carbon County,30009,erc,1979-06-01,43.006
Carbon County,30009,erc,1979-07-01,57.541
Carbon County,30009,erc,1979-08-01,50.228
Carbon County,30009,erc,1979-09-01,60.675
Carbon County,30009,erc,1979-10-01,47.478
Carbon County,30009,erc,1979-11-01,32.85
Carbon County,30009,erc,1979-12-01,35.715
Carbon County,30009,erc,1980-01-01,29.917
Carbon County,30009,erc,1980-02-01,28.695
Carbon County,30009,erc,1980-03-01,25.836
Carbon County,30009,erc,1980-04-01,40.268
Carbon County,30009,erc,1980-05-01,40.267
Carbon County,30009,erc,1980-06-01,37.571
Carbon County,30009,erc,1980-07-01,52.993
Carbon County,30009,erc,1980-08-01,49.413
Carbon County,30009,erc,1980-09-01,42.192
Carbon County,30009,erc,1980-10-01,46.932
Carbon County,30009,erc,1980-11-01,42.053
Carbon County,30009,erc,1980-12-01,41.278
Carbon County,30009,erc,1981-01-01,43.281
Carbon County,30009,erc,1981-02-01,37.525
Carbon County,30009,erc,1981-03-01,46.551
Carbon County,30009,erc,1981-04-01,48.583
Carbon County,30009,erc,1981-05-01,19.544
Carbon County,30009,erc,1981-06-01,30.451
Carbon County,30009,erc,1981-07-01,50.847
Carbon County,30009,erc,1981-08-01,55.417
Carbon County,30009,erc,1981-09-01,60.972
Carbon County,30009,erc,1981-10-01,35.045
Carbon County,30009,erc,1981-11-01,37.164
Carbon County,30009,erc,1981-12-01,31.715
Carbon County,30009,erc,1982-01-01,28.686
Carbon County,30009,erc,1982-02-01,40.701
Carbon County,30009,erc,1982-03-01,31.065
Carbon County,30009,erc,1982-04-01,33.765
Carbon County,30009,erc,1982-05-01,39.628
Carbon County,30009,erc,1982-06-01,23.27
Carbon County,30009,erc,1982-07-01,38.797
Carbon County,30009,erc,1982-08-01,48.328
Carbon County,30009,erc,1982-09-01,40.356
Carbon County,30009,erc,1982-10-01,31.23
Carbon County,30009,erc,1982-11-01,29.26
Carbon County,30009,erc,1982-12-01,28.153
Carbon County,30009,erc,1983-01-01,33.211
Carbon County,30009,erc,1983-02-01,34.433
Carbon County,30009,erc,1983-03-01,33.444
Carbon County,30009,erc,1983-04-01,34.433
Carbon County,30009,erc,1983-05-01,33.656
Carbon County,30009,erc,1983-06-01,36.452
Carbon County,30009,erc,1983-07-01,47.11
Carbon County,30009,erc,1983-08-01,50.698
Carbon County,30009,erc,1983-09-01,48.045
Carbon County,30009,erc,1983-10-01,31.165
Carbon County,30009,erc,1983-11-01,29.691
Carbon County,30009,erc,1983-12-01,28.161
Carbon County,30009,erc,1984-01-01,32.014
Carbon County,30009,erc,1984-02-01,34.013
Carbon County,30009,erc,1984-03-01,28.344
Carbon County,30009,erc,1984-04-01,33.288
Carbon County,30009,erc,1984-05-01,36.306
Carbon County,30009,erc,1984-06-01,40.05
Carbon County,30009,erc,1984-07-01,55.631
Carbon County,30009,erc,1984-08-01,52.449
Carbon County,30009,erc,1984-09-01,49.815
Carbon County,30009,erc,1984-10-01,37.296
Carbon County,30009,erc,1984-11-01,34.08
Carbon County,30009,erc,1984-12-01,32.701
Carbon County,30009,erc,1985-01-01,26.835
Carbon County,30009,erc,1985-02-01,32.905
Carbon County,30009,erc,1985-03-01,33.066
Carbon County,30009,erc,1985-04-01,46.435
Carbon County,30009,erc,1985-05-01,53.436
Carbon County,30009,erc,1985-06-01,49.477
Carbon County,30009,erc,1985-07-01,58.243
Carbon County,30009,erc,1985-08-01,43.89
Carbon County,30009,erc,1985-09-01,38.83
Carbon County,30009,erc,1985-10-01,37.892
Carbon County,30009,erc,1985-11-01,37.374
Carbon County,30009,erc,1985-12-01,32.487
Carbon County,30009,erc,1986-01-01,39.511
Carbon County,30009,erc,1986-02-01,26.558
Carbon County,30009,erc,1986-03-01,32.97
Carbon County,30009,erc,1986-04-01,37.074
Carbon County,30009,erc,1986-05-01,39.246
Carbon County,30009,erc,1986-06-01,40.895
Carbon County,30009,erc,1986-07-01,47.726
Carbon County,30009,erc,1986-08-01,56.457
Carbon County,30009,erc,1986-09-01,33.558
Carbon County,30009,erc,1986-10-01,32.557
Carbon County,30009,erc,1986-11-01,27.739
Carbon County,30009,erc,1986-12-01,35.244
Carbon County,30009,erc,1987-01-01,35.004
Carbon County,30009,erc,1987-02-01,34.363
Carbon County,30009,erc,1987-03-01,29.338
Carbon County,30009,erc,1987-04-01,48.156
Carbon County,30009,erc,1987-05-01,42.56
Carbon County,30009,erc,1987-06-01,39.169
Carbon County,30009,erc,1987-07-01,39.032
Carbon County,30009,erc,1987-08-01,41.861
Carbon County,30009,erc,1987-09-01,45.46
Carbon County,30009,erc,1987-10-01,55.591
Carbon County,30009,erc,1987-11-01,41.501
Carbon County,30009,erc,1987-12-01,34.147
Carbon County,30009,erc,1988-01-01,33.662
Carbon County,30009,erc,1988-02-01,28.916
Carbon County,30009,erc,1988-03-01,35.726
Carbon County,30009,erc,1988-04-01,43.044
Carbon County,30009,erc,1988-05-01,40.247
Carbon County,30009,erc,1988-06-01,57.899
Carbon County,30009,erc,1988-07-01,70.094
Carbon County,30009,erc,1988-08-01,75.601
Carbon County,30009,erc,1988-09-01,56.768
Carbon County,30009,erc,1988-10-01,48.68
Carbon County,30009,erc,1988-11-01,35.682
Carbon County,30009,erc,1988-12-01,30.695
Carbon County,30009,erc,1989-01-01,27.8
Carbon County,30009,erc,1989-02-01,34.133
Carbon County,30009,erc,1989-03-01,27.395
Carbon County,30009,erc,1989-04-01,36.807
Carbon County,30009,erc,1989-05-01,32.393
Carbon County,30009,erc,1989-06-01,35.952
Carbon County,30009,erc,1989-07-01,50.514
Carbon County,30009,erc,1989-08-01,48.199
Carbon County,30009,erc,1989-09-01,46.6
Carbon County,30009,erc,1989-10-01,36.979
Carbon County,30009,erc,1989-11-01,32.069
Carbon County,30009,erc,1989-12-01,25.268
Carbon County,30009,erc,1990-01-01,28.053
Carbon County,30009,erc,1990-02-01,34.773
Carbon County,30009,erc,1990-03-01,31.758
Carbon County,30009,erc,1990-04-01,29.071
Carbon County,30009,erc,1990-05-01,25.508
Carbon County,30009,erc,1990-06-01,40.319
Carbon County,30009,erc,1990-07-01,51.494
Carbon County,30009,erc,1990-08-01,47.261
Carbon County,30009,erc,1990-09-01,54.652
Carbon County,30009,erc,1990-10-01,42.479
Carbon County,30009,erc,1990-11-01,41.614
Carbon County,30009,erc,1990-12-01,39.768
Carbon County,30009,erc,1991-01-01,31.715
Carbon County,30009,erc,1991-02-01,35.07
Carbon County,30009,erc,1991-03-01,30.21
Carbon County,30009,erc,1991-04-01,25.197
Carbon County,30009,erc,1991-05-01,21.39
Carbon County,30009,erc,1991-06-01,28.984
Carbon County,30009,erc,1991-07-01,49.083
Carbon County,30009,erc,1991-08-01,57.283
Carbon County,30009,erc,1991-09-01,40.325
Carbon County,30009,erc,1991-10-01,43.482
Carbon County,30009,erc,1991-11-01,23.214
Carbon County,30009,erc,1991-12-01,30.816
Carbon County,30009,erc,1992-01-01,36.167
Carbon County,30009,erc,1992-02-01,39.336
Carbon County,30009,erc,1992-03-01,35.368
Carbon County,30009,erc,1992-04-01,35.001
Carbon County,30009,erc,1992-05-01,40.359
Carbon County,30009,erc,1992-06-01,28.297
Carbon County,30009,erc,1992-07-01,28.556
Carbon County,30009,erc,1992-08-01,48.597
Carbon County,30009,erc,1992-09-01,52.66
Carbon County,30009,erc,1992-10-01,45.551
Carbon County,30009,erc,1992-11-01,30.095
Carbon County,30009,erc,1992-12-01,30.592
Carbon County,30009,erc,1993-01-01,30.226
Carbon County,30009,erc,1993-02-01,33.054
Carbon County,30009,erc,1993-03-01,34.347
Carbon County,30009,erc,1993-04-01,29.186
