name,id,variable,date,value
McCone County,30055,et_m16,2001-01-01,0.962
McCone County,30055,et_m16,2001-02-01,0.899
McCone County,30055,et_m16,2001-03-01,1.091
McCone County,30055,et_m16,2001-04-01,0.641
McCone County,30055,et_m16,2001-05-01,0.538
McCone County,30055,et_m16,2001-06-01,0.766
McCone County,30055,et_m16,2001-07-01,1.5
McCone County,30055,et_m16,2001-08-01,0.631
McCone County,30055,et_m16,2001-09-01,0.621
McCone County,30055,et_m16,2001-10-01,0.518
McCone County,30055,et_m16,2001-11-01,0.802
McCone County,30055,et_m16,2001-12-01,0.275
McCone County,30055,et_m16,2002-01-01,0.941
McCone County,30055,et_m16,2002-02-01,0.949
McCone County,30055,et_m16,2002-03-01,1.145
McCone County,30055,et_m16,2002-04-01,0.767
McCone County,30055,et_m16,2002-05-01,0.842
McCone County,30055,et_m16,2002-06-01,1.439
McCone County,30055,et_m16,2002-07-01,1.035
McCone County,30055,et_m16,2002-08-01,0.796
McCone County,30055,et_m16,2002-09-01,0.749
McCone County,30055,et_m16,2002-10-01,0.781
McCone County,30055,et_m16,2002-11-01,1.085
McCone County,30055,et_m16,2002-12-01,0.237
McCone County,30055,et_m16,2003-01-01,0.539
McCone County,30055,et_m16,2003-02-01,0.863
McCone County,30055,et_m16,2003-03-01,1.202
McCone County,30055,et_m16,2003-04-01,0.723
McCone County,30055,et_m16,2003-05-01,1.301
McCone County,30055,et_m16,2003-06-01,1.87
McCone County,30055,et_m16,2003-07-01,1.021
McCone County,30055,et_m16,2003-08-01,0.39
McCone County,30055,et_m16,2003-09-01,0.54
McCone County,30055,et_m16,2003-10-01,0.591
McCone County,30055,et_m16,2003-11-01,0.98
McCone County,30055,et_m16,2003-12-01,0.184
McCone County,30055,et_m16,2004-01-01,0
McCone County,30055,et_m16,2004-02-01,0.284
McCone County,30055,et_m16,2004-03-01,0.943
McCone County,30055,et_m16,2004-04-01,0.771
McCone County,30055,et_m16,2004-05-01,0.973
McCone County,30055,et_m16,2004-06-01,1.3
McCone County,30055,et_m16,2004-07-01,1.316
McCone County,30055,et_m16,2004-08-01,0.83
McCone County,30055,et_m16,2004-09-01,0.674
McCone County,30055,et_m16,2004-10-01,0.997
McCone County,30055,et_m16,2004-11-01,0.794
McCone County,30055,et_m16,2004-12-01,0.266
McCone County,30055,et_m16,2005-01-01,0.455
McCone County,30055,et_m16,2005-02-01,1.092
McCone County,30055,et_m16,2005-03-01,1.16
McCone County,30055,et_m16,2005-04-01,0.721
McCone County,30055,et_m16,2005-05-01,1.348
McCone County,30055,et_m16,2005-06-01,2.032
McCone County,30055,et_m16,2005-07-01,1.722
McCone County,30055,et_m16,2005-08-01,0.838
McCone County,30055,et_m16,2005-09-01,0.781
McCone County,30055,et_m16,2005-10-01,0.763
McCone County,30055,et_m16,2005-11-01,1.023
McCone County,30055,et_m16,2005-12-01,0
McCone County,30055,et_m16,2006-01-01,0.99
McCone County,30055,et_m16,2006-02-01,1.157
McCone County,30055,et_m16,2006-03-01,1.409
McCone County,30055,et_m16,2006-04-01,0.808
McCone County,30055,et_m16,2006-05-01,1.206
McCone County,30055,et_m16,2006-06-01,1.596
McCone County,30055,et_m16,2006-07-01,0.708
McCone County,30055,et_m16,2006-08-01,0.392
McCone County,30055,et_m16,2006-09-01,0.941
McCone County,30055,et_m16,2006-10-01,0.828
McCone County,30055,et_m16,2006-11-01,0.993
McCone County,30055,et_m16,2006-12-01,0.194
McCone County,30055,et_m16,2007-01-01,0.631
McCone County,30055,et_m16,2007-02-01,0.806
McCone County,30055,et_m16,2007-03-01,1.225
McCone County,30055,et_m16,2007-04-01,0.76
McCone County,30055,et_m16,2007-05-01,1.428
McCone County,30055,et_m16,2007-06-01,2.105
McCone County,30055,et_m16,2007-07-01,1.231
McCone County,30055,et_m16,2007-08-01,0.644
McCone County,30055,et_m16,2007-09-01,0.72
McCone County,30055,et_m16,2007-10-01,0.742
McCone County,30055,et_m16,2007-11-01,0.984
McCone County,30055,et_m16,2007-12-01,0.222
McCone County,30055,et_m16,2008-01-01,0.698
McCone County,30055,et_m16,2008-02-01,0.988
McCone County,30055,et_m16,2008-03-01,0.883
McCone County,30055,et_m16,2008-04-01,0.982
McCone County,30055,et_m16,2008-05-01,0.895
McCone County,30055,et_m16,2008-06-01,1.724
McCone County,30055,et_m16,2008-07-01,0.937
McCone County,30055,et_m16,2008-08-01,0.597
McCone County,30055,et_m16,2008-09-01,0.578
McCone County,30055,et_m16,2008-10-01,0.924
McCone County,30055,et_m16,2008-11-01,0.838
McCone County,30055,et_m16,2008-12-01,0
McCone County,30055,et_m16,2009-01-01,0.363
McCone County,30055,et_m16,2009-02-01,0.908
McCone County,30055,et_m16,2009-03-01,1.26
McCone County,30055,et_m16,2009-04-01,0.879
McCone County,30055,et_m16,2009-05-01,1.145
McCone County,30055,et_m16,2009-06-01,1.319
McCone County,30055,et_m16,2009-07-01,1.12
McCone County,30055,et_m16,2009-08-01,0.857
McCone County,30055,et_m16,2009-09-01,0.726
McCone County,30055,et_m16,2009-10-01,0.825
McCone County,30055,et_m16,2009-11-01,1.042
McCone County,30055,et_m16,2009-12-01,0
McCone County,30055,et_m16,2010-01-01,0.126
McCone County,30055,et_m16,2010-02-01,0
McCone County,30055,et_m16,2010-03-01,1.025
McCone County,30055,et_m16,2010-04-01,0.749
McCone County,30055,et_m16,2010-05-01,1.504
McCone County,30055,et_m16,2010-06-01,2.049
McCone County,30055,et_m16,2010-07-01,1.903
McCone County,30055,et_m16,2010-08-01,0.959
McCone County,30055,et_m16,2010-09-01,1.036
