name,id,variable,date,value
Upper Selway,17060301,vs,1979-01-01,7.406
Upper Selway,17060301,vs,1979-02-01,9.722
Upper Selway,17060301,vs,1979-03-01,8.531
Upper Selway,17060301,vs,1979-04-01,9.068
Upper Selway,17060301,vs,1979-05-01,9.095
Upper Selway,17060301,vs,1979-06-01,8.344
Upper Selway,17060301,vs,1979-07-01,6.833
Upper Selway,17060301,vs,1979-08-01,6.55
Upper Selway,17060301,vs,1979-09-01,7.571
Upper Selway,17060301,vs,1979-10-01,8.199
Upper Selway,17060301,vs,1979-11-01,7.607
Upper Selway,17060301,vs,1979-12-01,10.637
Upper Selway,17060301,vs,1980-01-01,9.134
Upper Selway,17060301,vs,1980-02-01,7.569
Upper Selway,17060301,vs,1980-03-01,10.268
Upper Selway,17060301,vs,1980-04-01,8.823
Upper Selway,17060301,vs,1980-05-01,8.647
Upper Selway,17060301,vs,1980-06-01,7.02
Upper Selway,17060301,vs,1980-07-01,7.235
Upper Selway,17060301,vs,1980-08-01,7.705
Upper Selway,17060301,vs,1980-09-01,8.674
Upper Selway,17060301,vs,1980-10-01,7.764
Upper Selway,17060301,vs,1980-11-01,8.642
Upper Selway,17060301,vs,1980-12-01,9.217
Upper Selway,17060301,vs,1981-01-01,7.821
Upper Selway,17060301,vs,1981-02-01,8.738
Upper Selway,17060301,vs,1981-03-01,7.96
Upper Selway,17060301,vs,1981-04-01,9.994
Upper Selway,17060301,vs,1981-05-01,8.241
Upper Selway,17060301,vs,1981-06-01,9.122
Upper Selway,17060301,vs,1981-07-01,7.304
Upper Selway,17060301,vs,1981-08-01,6.685
Upper Selway,17060301,vs,1981-09-01,7.657
Upper Selway,17060301,vs,1981-10-01,7.908
Upper Selway,17060301,vs,1981-11-01,8.233
Upper Selway,17060301,vs,1981-12-01,10.405
Upper Selway,17060301,vs,1982-01-01,11.707
Upper Selway,17060301,vs,1982-02-01,9.575
Upper Selway,17060301,vs,1982-03-01,9.317
Upper Selway,17060301,vs,1982-04-01,10.071
Upper Selway,17060301,vs,1982-05-01,8.711
Upper Selway,17060301,vs,1982-06-01,6.196
Upper Selway,17060301,vs,1982-07-01,6.678
Upper Selway,17060301,vs,1982-08-01,7.197
Upper Selway,17060301,vs,1982-09-01,8.379
Upper Selway,17060301,vs,1982-10-01,7.743
Upper Selway,17060301,vs,1982-11-01,8.01
Upper Selway,17060301,vs,1982-12-01,9.346
