name,id,variable,date,value
Upper Little Missouri,10110201,ndvi,2005-07-01,0.374
Upper Little Missouri,10110201,ndvi,2005-08-01,0.328
Upper Little Missouri,10110201,ndvi,2005-09-01,0.296
Upper Little Missouri,10110201,ndvi,2005-10-01,0.279
Upper Little Missouri,10110201,ndvi,2005-11-01,0.264
Upper Little Missouri,10110201,ndvi,2005-12-01,0.227
Upper Little Missouri,10110201,ndvi,2006-01-01,0.214
Upper Little Missouri,10110201,ndvi,2006-02-01,0.21
Upper Little Missouri,10110201,ndvi,2006-03-01,0.244
Upper Little Missouri,10110201,ndvi,2006-04-01,0.357
Upper Little Missouri,10110201,ndvi,2006-05-01,0.451
Upper Little Missouri,10110201,ndvi,2006-06-01,0.445
Upper Little Missouri,10110201,ndvi,2006-07-01,0.309
Upper Little Missouri,10110201,ndvi,2006-08-01,0.291
Upper Little Missouri,10110201,ndvi,2006-09-01,0.305
Upper Little Missouri,10110201,ndvi,2006-10-01,0.315
Upper Little Missouri,10110201,ndvi,2006-11-01,0.27
Upper Little Missouri,10110201,ndvi,2006-12-01,0.233
Upper Little Missouri,10110201,ndvi,2007-01-01,0.216
Upper Little Missouri,10110201,ndvi,2007-02-01,0.21
Upper Little Missouri,10110201,ndvi,2007-03-01,0.251
Upper Little Missouri,10110201,ndvi,2007-04-01,0.342
Upper Little Missouri,10110201,ndvi,2007-05-01,0.484
Upper Little Missouri,10110201,ndvi,2007-06-01,0.526
Upper Little Missouri,10110201,ndvi,2007-07-01,0.368
Upper Little Missouri,10110201,ndvi,2007-08-01,0.324
Upper Little Missouri,10110201,ndvi,2007-09-01,0.301
Upper Little Missouri,10110201,ndvi,2007-10-01,0.27
Upper Little Missouri,10110201,ndvi,2007-11-01,0.243
Upper Little Missouri,10110201,ndvi,2007-12-01,0.219
Upper Little Missouri,10110201,ndvi,2008-01-01,0.197
Upper Little Missouri,10110201,ndvi,2008-02-01,0.193
Upper Little Missouri,10110201,ndvi,2008-03-01,0.216
Upper Little Missouri,10110201,ndvi,2008-04-01,0.277
Upper Little Missouri,10110201,ndvi,2008-05-01,0.4
Upper Little Missouri,10110201,ndvi,2008-06-01,0.513
Upper Little Missouri,10110201,ndvi,2008-07-01,0.438
Upper Little Missouri,10110201,ndvi,2008-08-01,0.354
Upper Little Missouri,10110201,ndvi,2008-09-01,0.286
Upper Little Missouri,10110201,ndvi,2008-10-01,0.246
Upper Little Missouri,10110201,ndvi,2008-11-01,0.237
Upper Little Missouri,10110201,ndvi,2008-12-01,0.231
Upper Little Missouri,10110201,ndvi,2009-01-01,0.176
Upper Little Missouri,10110201,ndvi,2009-02-01,0.191
Upper Little Missouri,10110201,ndvi,2009-03-01,0.214
Upper Little Missouri,10110201,ndvi,2009-04-01,0.277
Upper Little Missouri,10110201,ndvi,2009-05-01,0.414
Upper Little Missouri,10110201,ndvi,2009-06-01,0.523
Upper Little Missouri,10110201,ndvi,2009-07-01,0.449
Upper Little Missouri,10110201,ndvi,2009-08-01,0.364
Upper Little Missouri,10110201,ndvi,2009-09-01,0.31
Upper Little Missouri,10110201,ndvi,2009-10-01,0.267
Upper Little Missouri,10110201,ndvi,2009-11-01,0.244
Upper Little Missouri,10110201,ndvi,2009-12-01,0.202
Upper Little Missouri,10110201,ndvi,2010-01-01,NA
Upper Little Missouri,10110201,ndvi,2010-02-01,0.254
Upper Little Missouri,10110201,ndvi,2010-03-01,0.219
Upper Little Missouri,10110201,ndvi,2010-04-01,0.335
Upper Little Missouri,10110201,ndvi,2010-05-01,0.463
Upper Little Missouri,10110201,ndvi,2010-06-01,0.55
Upper Little Missouri,10110201,ndvi,2010-07-01,0.504
Upper Little Missouri,10110201,ndvi,2010-08-01,0.405
Upper Little Missouri,10110201,ndvi,2010-09-01,0.345
Upper Little Missouri,10110201,ndvi,2010-10-01,0.293
Upper Little Missouri,10110201,ndvi,2010-11-01,0.273
Upper Little Missouri,10110201,ndvi,2010-12-01,NA
Upper Little Missouri,10110201,ndvi,2011-01-01,NA
Upper Little Missouri,10110201,ndvi,2011-02-01,NA
Upper Little Missouri,10110201,ndvi,2011-03-01,0.215
Upper Little Missouri,10110201,ndvi,2011-04-01,0.292
Upper Little Missouri,10110201,ndvi,2011-05-01,0.429
Upper Little Missouri,10110201,ndvi,2011-06-01,0.553
Upper Little Missouri,10110201,ndvi,2011-07-01,0.508
Upper Little Missouri,10110201,ndvi,2011-08-01,0.419
Upper Little Missouri,10110201,ndvi,2011-09-01,0.332
Upper Little Missouri,10110201,ndvi,2011-10-01,0.284
Upper Little Missouri,10110201,ndvi,2011-11-01,0.25
Upper Little Missouri,10110201,ndvi,2011-12-01,0.226
Upper Little Missouri,10110201,ndvi,2012-01-01,0.218
Upper Little Missouri,10110201,ndvi,2012-02-01,0.208
Upper Little Missouri,10110201,ndvi,2012-03-01,0.229
Upper Little Missouri,10110201,ndvi,2012-04-01,0.288
Upper Little Missouri,10110201,ndvi,2012-05-01,0.368
Upper Little Missouri,10110201,ndvi,2012-06-01,0.349
Upper Little Missouri,10110201,ndvi,2012-07-01,0.324
Upper Little Missouri,10110201,ndvi,2012-08-01,0.288
Upper Little Missouri,10110201,ndvi,2012-09-01,0.256
Upper Little Missouri,10110201,ndvi,2012-10-01,0.234
Upper Little Missouri,10110201,ndvi,2012-11-01,0.219
Upper Little Missouri,10110201,ndvi,2012-12-01,0.211
Upper Little Missouri,10110201,ndvi,2013-01-01,0.177
Upper Little Missouri,10110201,ndvi,2013-02-01,0.185
Upper Little Missouri,10110201,ndvi,2013-03-01,0.202
Upper Little Missouri,10110201,ndvi,2013-04-01,0.241
Upper Little Missouri,10110201,ndvi,2013-05-01,0.38
Upper Little Missouri,10110201,ndvi,2013-06-01,0.515
Upper Little Missouri,10110201,ndvi,2013-07-01,0.452
Upper Little Missouri,10110201,ndvi,2013-08-01,0.425
Upper Little Missouri,10110201,ndvi,2013-09-01,0.412
Upper Little Missouri,10110201,ndvi,2013-10-01,0.379
Upper Little Missouri,10110201,ndvi,2013-11-01,0.308
Upper Little Missouri,10110201,ndvi,2013-12-01,NA
Upper Little Missouri,10110201,ndvi,2014-01-01,0.198
Upper Little Missouri,10110201,ndvi,2014-02-01,0.212
Upper Little Missouri,10110201,ndvi,2014-03-01,0.245
Upper Little Missouri,10110201,ndvi,2014-04-01,0.312
Upper Little Missouri,10110201,ndvi,2014-05-01,0.48
Upper Little Missouri,10110201,ndvi,2014-06-01,0.583
Upper Little Missouri,10110201,ndvi,2014-07-01,0.454
Upper Little Missouri,10110201,ndvi,2014-08-01,0.421
Upper Little Missouri,10110201,ndvi,2014-09-01,0.415
Upper Little Missouri,10110201,ndvi,2014-10-01,0.363
Upper Little Missouri,10110201,ndvi,2014-11-01,0.288
Upper Little Missouri,10110201,ndvi,2014-12-01,0.264
Upper Little Missouri,10110201,ndvi,2015-01-01,0.233
Upper Little Missouri,10110201,ndvi,2015-02-01,0.227
Upper Little Missouri,10110201,ndvi,2015-03-01,0.259
Upper Little Missouri,10110201,ndvi,2015-04-01,0.314
Upper Little Missouri,10110201,ndvi,2015-05-01,0.418
Upper Little Missouri,10110201,ndvi,2015-06-01,0.549
Upper Little Missouri,10110201,ndvi,2015-07-01,0.458
Upper Little Missouri,10110201,ndvi,2015-08-01,0.384
Upper Little Missouri,10110201,ndvi,2015-09-01,0.366
Upper Little Missouri,10110201,ndvi,2015-10-01,0.335
Upper Little Missouri,10110201,ndvi,2015-11-01,0.277
Upper Little Missouri,10110201,ndvi,2015-12-01,0.267
Upper Little Missouri,10110201,ndvi,2016-01-01,0.226
Upper Little Missouri,10110201,ndvi,2016-02-01,0.235
Upper Little Missouri,10110201,ndvi,2016-03-01,0.266
Upper Little Missouri,10110201,ndvi,2016-04-01,0.355
Upper Little Missouri,10110201,ndvi,2016-05-01,0.411
Upper Little Missouri,10110201,ndvi,2016-06-01,0.38
Upper Little Missouri,10110201,ndvi,2016-07-01,0.308
Upper Little Missouri,10110201,ndvi,2016-08-01,0.318
Upper Little Missouri,10110201,ndvi,2016-09-01,0.362
Upper Little Missouri,10110201,ndvi,2016-10-01,0.361
Upper Little Missouri,10110201,ndvi,2016-11-01,0.319
Upper Little Missouri,10110201,ndvi,2016-12-01,NA
Upper Little Missouri,10110201,ndvi,2017-01-01,NA
Upper Little Missouri,10110201,ndvi,2017-02-01,0.24
Upper Little Missouri,10110201,ndvi,2017-03-01,0.309
Upper Little Missouri,10110201,ndvi,2017-04-01,0.417
Upper Little Missouri,10110201,ndvi,2017-05-01,0.481
Upper Little Missouri,10110201,ndvi,2017-06-01,0.4
Upper Little Missouri,10110201,ndvi,2017-07-01,0.313
Upper Little Missouri,10110201,ndvi,2017-08-01,0.285
Upper Little Missouri,10110201,ndvi,2017-09-01,0.313
Upper Little Missouri,10110201,ndvi,2017-10-01,0.327
Upper Little Missouri,10110201,ndvi,2017-11-01,0.292
Upper Little Missouri,10110201,ndvi,2017-12-01,0.243
Upper Little Missouri,10110201,ndvi,2018-01-01,0.234
Upper Little Missouri,10110201,ndvi,2018-02-01,NA
Upper Little Missouri,10110201,ndvi,2018-03-01,0.243
Upper Little Missouri,10110201,ndvi,2018-04-01,0.309
Upper Little Missouri,10110201,ndvi,2018-05-01,0.5
Upper Little Missouri,10110201,ndvi,2018-06-01,0.533
Upper Little Missouri,10110201,ndvi,2018-07-01,0.432
Upper Little Missouri,10110201,ndvi,2018-08-01,0.351
Upper Little Missouri,10110201,ndvi,2018-09-01,0.352
Upper Little Missouri,10110201,ndvi,2018-10-01,0.316
Upper Little Missouri,10110201,ndvi,2018-11-01,0.278
Upper Little Missouri,10110201,ndvi,2018-12-01,0.228
Upper Little Missouri,10110201,ndvi,2019-01-01,0.213
Upper Little Missouri,10110201,ndvi,2019-02-01,NA
Upper Little Missouri,10110201,ndvi,2019-03-01,0.233
Upper Little Missouri,10110201,ndvi,2019-04-01,0.335
Upper Little Missouri,10110201,ndvi,2019-05-01,0.465
Upper Little Missouri,10110201,ndvi,2019-06-01,0.565
Upper Little Missouri,10110201,ndvi,2019-07-01,0.559
Upper Little Missouri,10110201,ndvi,2019-08-01,0.488
Upper Little Missouri,10110201,ndvi,2019-09-01,0.452
Upper Little Missouri,10110201,ndvi,2019-10-01,0.368
Upper Little Missouri,10110201,ndvi,2019-11-01,0.29
Upper Little Missouri,10110201,ndvi,2019-12-01,0.206
Upper Little Missouri,10110201,ndvi,2020-01-01,0.216
Upper Little Missouri,10110201,ndvi,2020-02-01,0.212
Upper Little Missouri,10110201,ndvi,2020-03-01,0.239
Upper Little Missouri,10110201,ndvi,2020-04-01,0.32
Upper Little Missouri,10110201,ndvi,2020-05-01,0.49
Upper Little Missouri,10110201,ndvi,2020-06-01,0.477
Upper Little Missouri,10110201,ndvi,2020-07-01,0.385
Upper Little Missouri,10110201,ndvi,2020-08-01,0.317
Upper Little Missouri,10110201,ndvi,2020-09-01,0.28
Upper Little Missouri,10110201,ndvi,2020-10-01,0.25
Upper Little Missouri,10110201,ndvi,2020-11-01,0.24
Upper Little Missouri,10110201,ndvi,2020-12-01,0.22
