name,id,variable,date,value
Upper Yellowstone,10070002,vpd,1979-01-01,1.089
Upper Yellowstone,10070002,vpd,1979-02-01,2.494
Upper Yellowstone,10070002,vpd,1979-03-01,2.87
Upper Yellowstone,10070002,vpd,1979-04-01,4.415
Upper Yellowstone,10070002,vpd,1979-05-01,6.387
Upper Yellowstone,10070002,vpd,1979-06-01,10.715
Upper Yellowstone,10070002,vpd,1979-07-01,13.637
Upper Yellowstone,10070002,vpd,1979-08-01,12.256
Upper Yellowstone,10070002,vpd,1979-09-01,12.99
Upper Yellowstone,10070002,vpd,1979-10-01,6.682
Upper Yellowstone,10070002,vpd,1979-11-01,2.638
Upper Yellowstone,10070002,vpd,1979-12-01,3.137
Upper Yellowstone,10070002,vpd,1980-01-01,1.55
Upper Yellowstone,10070002,vpd,1980-02-01,2.345
Upper Yellowstone,10070002,vpd,1980-03-01,2.428
Upper Yellowstone,10070002,vpd,1980-04-01,7.137
Upper Yellowstone,10070002,vpd,1980-05-01,6.629
Upper Yellowstone,10070002,vpd,1980-06-01,8.819
Upper Yellowstone,10070002,vpd,1980-07-01,14.025
Upper Yellowstone,10070002,vpd,1980-08-01,10.337
Upper Yellowstone,10070002,vpd,1980-09-01,9.388
Upper Yellowstone,10070002,vpd,1980-10-01,6.649
Upper Yellowstone,10070002,vpd,1980-11-01,3.429
Upper Yellowstone,10070002,vpd,1980-12-01,3.296
Upper Yellowstone,10070002,vpd,1981-01-01,2.873
Upper Yellowstone,10070002,vpd,1981-02-01,3.166
Upper Yellowstone,10070002,vpd,1981-03-01,4.183
Upper Yellowstone,10070002,vpd,1981-04-01,5.893
Upper Yellowstone,10070002,vpd,1981-05-01,4.71
Upper Yellowstone,10070002,vpd,1981-06-01,7.875
Upper Yellowstone,10070002,vpd,1981-07-01,13.025
Upper Yellowstone,10070002,vpd,1981-08-01,14.202
Upper Yellowstone,10070002,vpd,1981-09-01,11.297
Upper Yellowstone,10070002,vpd,1981-10-01,4.221
Upper Yellowstone,10070002,vpd,1981-11-01,3.728
Upper Yellowstone,10070002,vpd,1981-12-01,2.187
Upper Yellowstone,10070002,vpd,1982-01-01,1.933
Upper Yellowstone,10070002,vpd,1982-02-01,3.091
Upper Yellowstone,10070002,vpd,1982-03-01,2.667
Upper Yellowstone,10070002,vpd,1982-04-01,4.328
Upper Yellowstone,10070002,vpd,1982-05-01,5.732
Upper Yellowstone,10070002,vpd,1982-06-01,6.939
Upper Yellowstone,10070002,vpd,1982-07-01,11.035
Upper Yellowstone,10070002,vpd,1982-08-01,12.982
Upper Yellowstone,10070002,vpd,1982-09-01,7.424
Upper Yellowstone,10070002,vpd,1982-10-01,4.465
Upper Yellowstone,10070002,vpd,1982-11-01,2.548
Upper Yellowstone,10070002,vpd,1982-12-01,1.907
Upper Yellowstone,10070002,vpd,1983-01-01,2.755
Upper Yellowstone,10070002,vpd,1983-02-01,3.14
Upper Yellowstone,10070002,vpd,1983-03-01,3.43
Upper Yellowstone,10070002,vpd,1983-04-01,4.342
Upper Yellowstone,10070002,vpd,1983-05-01,6.292
Upper Yellowstone,10070002,vpd,1983-06-01,7.869
Upper Yellowstone,10070002,vpd,1983-07-01,12.775
Upper Yellowstone,10070002,vpd,1983-08-01,14.181
Upper Yellowstone,10070002,vpd,1983-09-01,8.061
Upper Yellowstone,10070002,vpd,1983-10-01,5.369
Upper Yellowstone,10070002,vpd,1983-11-01,2.345
Upper Yellowstone,10070002,vpd,1983-12-01,1.632
Upper Yellowstone,10070002,vpd,1984-01-01,2.514
Upper Yellowstone,10070002,vpd,1984-02-01,2.817
Upper Yellowstone,10070002,vpd,1984-03-01,2.947
Upper Yellowstone,10070002,vpd,1984-04-01,4.581
Upper Yellowstone,10070002,vpd,1984-05-01,7.664
Upper Yellowstone,10070002,vpd,1984-06-01,8.452
Upper Yellowstone,10070002,vpd,1984-07-01,13.916
Upper Yellowstone,10070002,vpd,1984-08-01,13.79
Upper Yellowstone,10070002,vpd,1984-09-01,7.839
Upper Yellowstone,10070002,vpd,1984-10-01,4.454
Upper Yellowstone,10070002,vpd,1984-11-01,2.955
Upper Yellowstone,10070002,vpd,1984-12-01,2.222
Upper Yellowstone,10070002,vpd,1985-01-01,1.871
Upper Yellowstone,10070002,vpd,1985-02-01,2.687
Upper Yellowstone,10070002,vpd,1985-03-01,2.974
Upper Yellowstone,10070002,vpd,1985-04-01,7.055
Upper Yellowstone,10070002,vpd,1985-05-01,8.852
Upper Yellowstone,10070002,vpd,1985-06-01,11.252
Upper Yellowstone,10070002,vpd,1985-07-01,16.423
Upper Yellowstone,10070002,vpd,1985-08-01,11.438
Upper Yellowstone,10070002,vpd,1985-09-01,5.711
Upper Yellowstone,10070002,vpd,1985-10-01,5.357
Upper Yellowstone,10070002,vpd,1985-11-01,2.071
Upper Yellowstone,10070002,vpd,1985-12-01,2.494
Upper Yellowstone,10070002,vpd,1986-01-01,3.433
Upper Yellowstone,10070002,vpd,1986-02-01,2.583
Upper Yellowstone,10070002,vpd,1986-03-01,4.759
Upper Yellowstone,10070002,vpd,1986-04-01,4.7
Upper Yellowstone,10070002,vpd,1986-05-01,8.073
Upper Yellowstone,10070002,vpd,1986-06-01,10.748
Upper Yellowstone,10070002,vpd,1986-07-01,11.437
Upper Yellowstone,10070002,vpd,1986-08-01,13.549
Upper Yellowstone,10070002,vpd,1986-09-01,5.061
Upper Yellowstone,10070002,vpd,1986-10-01,5.536
Upper Yellowstone,10070002,vpd,1986-11-01,2.677
Upper Yellowstone,10070002,vpd,1986-12-01,2.469
Upper Yellowstone,10070002,vpd,1987-01-01,2.435
Upper Yellowstone,10070002,vpd,1987-02-01,2.688
Upper Yellowstone,10070002,vpd,1987-03-01,3.612
Upper Yellowstone,10070002,vpd,1987-04-01,8.909
Upper Yellowstone,10070002,vpd,1987-05-01,7.694
Upper Yellowstone,10070002,vpd,1987-06-01,11.027
Upper Yellowstone,10070002,vpd,1987-07-01,10.72
Upper Yellowstone,10070002,vpd,1987-08-01,10.521
Upper Yellowstone,10070002,vpd,1987-09-01,11.233
Upper Yellowstone,10070002,vpd,1987-10-01,8.027
Upper Yellowstone,10070002,vpd,1987-11-01,3.444
Upper Yellowstone,10070002,vpd,1987-12-01,2.099
