name,id,variable,date,value
Upper Milk,10050002,vpd,1983-02-01,3.16
Upper Milk,10050002,vpd,1979-01-01,0.839
Upper Milk,10050002,vpd,1979-02-01,0.853
Upper Milk,10050002,vpd,1979-03-01,3.362
Upper Milk,10050002,vpd,1979-04-01,4.161
Upper Milk,10050002,vpd,1979-05-01,7.431
Upper Milk,10050002,vpd,1979-06-01,13.377
Upper Milk,10050002,vpd,1979-07-01,15.223
Upper Milk,10050002,vpd,1979-08-01,14.833
Upper Milk,10050002,vpd,1979-09-01,12.862
Upper Milk,10050002,vpd,1979-10-01,6.969
Upper Milk,10050002,vpd,1979-11-01,3.149
Upper Milk,10050002,vpd,1979-12-01,3.202
Upper Milk,10050002,vpd,1980-01-01,1.533
Upper Milk,10050002,vpd,1980-02-01,1.764
Upper Milk,10050002,vpd,1980-03-01,2.634
Upper Milk,10050002,vpd,1980-04-01,9.594
Upper Milk,10050002,vpd,1980-05-01,10.387
Upper Milk,10050002,vpd,1980-06-01,9.974
Upper Milk,10050002,vpd,1980-07-01,15.879
Upper Milk,10050002,vpd,1980-08-01,10.246
Upper Milk,10050002,vpd,1980-09-01,9.614
Upper Milk,10050002,vpd,1980-10-01,6.925
Upper Milk,10050002,vpd,1980-11-01,3.942
Upper Milk,10050002,vpd,1980-12-01,2.016
Upper Milk,10050002,vpd,1981-01-01,2.887
Upper Milk,10050002,vpd,1981-02-01,3.463
Upper Milk,10050002,vpd,1981-03-01,4.775
Upper Milk,10050002,vpd,1981-04-01,7.237
Upper Milk,10050002,vpd,1981-05-01,7.626
Upper Milk,10050002,vpd,1981-06-01,8.64
Upper Milk,10050002,vpd,1981-07-01,13.911
Upper Milk,10050002,vpd,1981-08-01,17.376
Upper Milk,10050002,vpd,1981-09-01,12.536
Upper Milk,10050002,vpd,1981-10-01,5.382
Upper Milk,10050002,vpd,1981-11-01,4.295
Upper Milk,10050002,vpd,1981-12-01,1.478
Upper Milk,10050002,vpd,1982-01-01,0.928
Upper Milk,10050002,vpd,1982-02-01,1.834
Upper Milk,10050002,vpd,1982-03-01,1.964
Upper Milk,10050002,vpd,1982-04-01,5.712
Upper Milk,10050002,vpd,1982-05-01,7.352
