name,id,variable,date,value
Middle Musselshell,10040202,etr,1979-01-01,0.923
Middle Musselshell,10040202,etr,1979-02-01,1.406
Middle Musselshell,10040202,etr,1979-03-01,3.014
Middle Musselshell,10040202,etr,1979-04-01,4.44
Middle Musselshell,10040202,etr,1979-05-01,6.479
Middle Musselshell,10040202,etr,1979-06-01,9.389
Middle Musselshell,10040202,etr,1979-07-01,9.792
Middle Musselshell,10040202,etr,1979-08-01,8.59
Middle Musselshell,10040202,etr,1979-09-01,7.983
Middle Musselshell,10040202,etr,1979-10-01,5.134
Middle Musselshell,10040202,etr,1979-11-01,2.522
Middle Musselshell,10040202,etr,1979-12-01,3.337
Middle Musselshell,10040202,etr,1980-01-01,1.737
Middle Musselshell,10040202,etr,1980-02-01,2.02
Middle Musselshell,10040202,etr,1980-03-01,3.368
Middle Musselshell,10040202,etr,1980-04-01,7.401
Middle Musselshell,10040202,etr,1980-05-01,7.993
Middle Musselshell,10040202,etr,1980-06-01,8.654
Middle Musselshell,10040202,etr,1980-07-01,11.109
Middle Musselshell,10040202,etr,1980-08-01,8.445
Middle Musselshell,10040202,etr,1980-09-01,6.615
Middle Musselshell,10040202,etr,1980-10-01,4.81
Middle Musselshell,10040202,etr,1980-11-01,3.21
Middle Musselshell,10040202,etr,1980-12-01,2.221
Middle Musselshell,10040202,etr,1981-01-01,2.397
Middle Musselshell,10040202,etr,1981-02-01,2.834
Middle Musselshell,10040202,etr,1981-03-01,4.301
Middle Musselshell,10040202,etr,1981-04-01,6.379
Middle Musselshell,10040202,etr,1981-05-01,6.332
Middle Musselshell,10040202,etr,1981-06-01,7.429
Middle Musselshell,10040202,etr,1981-07-01,9.736
Middle Musselshell,10040202,etr,1981-08-01,8.846
Middle Musselshell,10040202,etr,1981-09-01,7.564
Middle Musselshell,10040202,etr,1981-10-01,4.197
Middle Musselshell,10040202,etr,1981-11-01,2.941
Middle Musselshell,10040202,etr,1981-12-01,1.736
Middle Musselshell,10040202,etr,1982-01-01,1.447
Middle Musselshell,10040202,etr,1982-02-01,2.499
Middle Musselshell,10040202,etr,1982-03-01,2.98
Middle Musselshell,10040202,etr,1982-04-01,5.444
Middle Musselshell,10040202,etr,1982-05-01,6.159
Middle Musselshell,10040202,etr,1982-06-01,7.018
Middle Musselshell,10040202,etr,1982-07-01,9.174
Middle Musselshell,10040202,etr,1982-08-01,9.223
Middle Musselshell,10040202,etr,1982-09-01,5.961
Middle Musselshell,10040202,etr,1982-10-01,4.065
Middle Musselshell,10040202,etr,1982-11-01,2.178
Middle Musselshell,10040202,etr,1982-12-01,1.924
Middle Musselshell,10040202,etr,1983-01-01,2.188
Middle Musselshell,10040202,etr,1983-02-01,2.731
Middle Musselshell,10040202,etr,1983-03-01,3.317
Middle Musselshell,10040202,etr,1983-04-01,5.058
Middle Musselshell,10040202,etr,1983-05-01,6.754
Middle Musselshell,10040202,etr,1983-06-01,8.129
Middle Musselshell,10040202,etr,1983-07-01,10.474
Middle Musselshell,10040202,etr,1983-08-01,9.75
Middle Musselshell,10040202,etr,1983-09-01,6.452
Middle Musselshell,10040202,etr,1983-10-01,4.313
Middle Musselshell,10040202,etr,1983-11-01,2.156
Middle Musselshell,10040202,etr,1983-12-01,1.066
Middle Musselshell,10040202,etr,1984-01-01,2.479
Middle Musselshell,10040202,etr,1984-02-01,2.914
Middle Musselshell,10040202,etr,1984-03-01,2.751
Middle Musselshell,10040202,etr,1984-04-01,5.793
Middle Musselshell,10040202,etr,1984-05-01,8.088
Middle Musselshell,10040202,etr,1984-06-01,8.365
Middle Musselshell,10040202,etr,1984-07-01,10.928
Middle Musselshell,10040202,etr,1984-08-01,10.348
Middle Musselshell,10040202,etr,1984-09-01,5.947
Middle Musselshell,10040202,etr,1984-10-01,3.751
Middle Musselshell,10040202,etr,1984-11-01,2.665
Middle Musselshell,10040202,etr,1984-12-01,1.366
Middle Musselshell,10040202,etr,1985-01-01,1.541
Middle Musselshell,10040202,etr,1985-02-01,2.358
Middle Musselshell,10040202,etr,1985-03-01,3.295
Middle Musselshell,10040202,etr,1985-04-01,6.687
Middle Musselshell,10040202,etr,1985-05-01,8.437
Middle Musselshell,10040202,etr,1985-06-01,9.626
Middle Musselshell,10040202,etr,1985-07-01,11.132
Middle Musselshell,10040202,etr,1985-08-01,8.053
Middle Musselshell,10040202,etr,1985-09-01,4.895
Middle Musselshell,10040202,etr,1985-10-01,4.81
Middle Musselshell,10040202,etr,1985-11-01,1.458
Middle Musselshell,10040202,etr,1985-12-01,1.983
Middle Musselshell,10040202,etr,1986-01-01,2.877
Middle Musselshell,10040202,etr,1986-02-01,1.782
Middle Musselshell,10040202,etr,1986-03-01,5.006
Middle Musselshell,10040202,etr,1986-04-01,5.047
Middle Musselshell,10040202,etr,1986-05-01,7.375
Middle Musselshell,10040202,etr,1986-06-01,9.14
