name,id,variable,date,value
Meagher County,30059,tre,1986-01-01,13.687
Meagher County,30059,tre,1987-01-01,15.248
Meagher County,30059,tre,1988-01-01,13.875
Meagher County,30059,tre,1989-01-01,14.822
Meagher County,30059,tre,1990-01-01,15.674
Meagher County,30059,tre,1991-01-01,14.327
Meagher County,30059,tre,1992-01-01,13.095
Meagher County,30059,tre,1993-01-01,10.526
Meagher County,30059,tre,1994-01-01,13.88
Meagher County,30059,tre,1995-01-01,16.135
Meagher County,30059,tre,1996-01-01,16.168
Meagher County,30059,tre,1997-01-01,16.018
Meagher County,30059,tre,1998-01-01,15.369
Meagher County,30059,tre,1999-01-01,17.297
Meagher County,30059,tre,2000-01-01,17.594
Meagher County,30059,tre,2001-01-01,16.991
Meagher County,30059,tre,2002-01-01,18.381
Meagher County,30059,tre,2003-01-01,18.578
Meagher County,30059,tre,2004-01-01,17.698
Meagher County,30059,tre,2005-01-01,19.509
Meagher County,30059,tre,2006-01-01,19.196
Meagher County,30059,tre,2007-01-01,17.402
Meagher County,30059,tre,2008-01-01,16.133
Meagher County,30059,tre,2009-01-01,14.885
Meagher County,30059,tre,2010-01-01,14.196
Meagher County,30059,tre,2011-01-01,14.348
Meagher County,30059,tre,2012-01-01,13.848
Meagher County,30059,tre,2013-01-01,15.442
Meagher County,30059,tre,2014-01-01,19.551
Meagher County,30059,tre,2015-01-01,19.59
Meagher County,30059,tre,2016-01-01,19.511
Meagher County,30059,tre,2017-01-01,18.667
Meagher County,30059,tre,2018-01-01,18.586
Meagher County,30059,tre,2019-01-01,20.021
Meagher County,30059,tre,2020-01-01,20.284
