name,id,variable,date,value
Upper Missouri-Dearborn,10030102,pfg,1986-01-01,37.479
Upper Missouri-Dearborn,10030102,pfg,1987-01-01,35.338
Upper Missouri-Dearborn,10030102,pfg,1988-01-01,37.045
Upper Missouri-Dearborn,10030102,pfg,1989-01-01,41.317
Upper Missouri-Dearborn,10030102,pfg,1990-01-01,45.509
Upper Missouri-Dearborn,10030102,pfg,1991-01-01,45.515
Upper Missouri-Dearborn,10030102,pfg,1992-01-01,45.097
Upper Missouri-Dearborn,10030102,pfg,1993-01-01,47.399
Upper Missouri-Dearborn,10030102,pfg,1994-01-01,49.15
Upper Missouri-Dearborn,10030102,pfg,1995-01-01,46.293
Upper Missouri-Dearborn,10030102,pfg,1996-01-01,47.487
Upper Missouri-Dearborn,10030102,pfg,1997-01-01,48.167
Upper Missouri-Dearborn,10030102,pfg,1998-01-01,48.871
Upper Missouri-Dearborn,10030102,pfg,1999-01-01,46.911
Upper Missouri-Dearborn,10030102,pfg,2000-01-01,44.647
Upper Missouri-Dearborn,10030102,pfg,2001-01-01,42.252
Upper Missouri-Dearborn,10030102,pfg,2002-01-01,44.131
Upper Missouri-Dearborn,10030102,pfg,2003-01-01,43.3
Upper Missouri-Dearborn,10030102,pfg,2004-01-01,40.655
Upper Missouri-Dearborn,10030102,pfg,2005-01-01,43.121
Upper Missouri-Dearborn,10030102,pfg,2006-01-01,42.333
Upper Missouri-Dearborn,10030102,pfg,2007-01-01,40.906
Upper Missouri-Dearborn,10030102,pfg,2008-01-01,41.673
Upper Missouri-Dearborn,10030102,pfg,2009-01-01,47.12
Upper Missouri-Dearborn,10030102,pfg,2010-01-01,47.015
Upper Missouri-Dearborn,10030102,pfg,2011-01-01,49.37
Upper Missouri-Dearborn,10030102,pfg,2012-01-01,43.825
Upper Missouri-Dearborn,10030102,pfg,2013-01-01,39.177
Upper Missouri-Dearborn,10030102,pfg,2014-01-01,39.32
Upper Missouri-Dearborn,10030102,pfg,2015-01-01,38.043
Upper Missouri-Dearborn,10030102,pfg,2016-01-01,35.643
Upper Missouri-Dearborn,10030102,pfg,2017-01-01,35.659
Upper Missouri-Dearborn,10030102,pfg,2018-01-01,34.971
Upper Missouri-Dearborn,10030102,pfg,2019-01-01,38.1
Upper Missouri-Dearborn,10030102,pfg,2020-01-01,39.847
