name,id,variable,date,value
Fort Peck,fort-peck,et_m16,2004-03-01,0.956
Fort Peck,fort-peck,et_m16,2004-04-01,0.857
Fort Peck,fort-peck,et_m16,2004-05-01,1.098
Fort Peck,fort-peck,et_m16,2004-06-01,1.884
Fort Peck,fort-peck,et_m16,2004-07-01,2.72
Fort Peck,fort-peck,et_m16,2004-08-01,1.383
Fort Peck,fort-peck,et_m16,2004-09-01,0.81
Fort Peck,fort-peck,et_m16,2004-10-01,1.002
Fort Peck,fort-peck,et_m16,2004-11-01,0.787
Fort Peck,fort-peck,et_m16,2005-01-01,0.336
Fort Peck,fort-peck,et_m16,2005-02-01,1.054
Fort Peck,fort-peck,et_m16,2005-03-01,1.214
Fort Peck,fort-peck,et_m16,2005-04-01,0.699
Fort Peck,fort-peck,et_m16,2005-05-01,1.327
Fort Peck,fort-peck,et_m16,2005-06-01,2.472
Fort Peck,fort-peck,et_m16,2005-07-01,2.195
Fort Peck,fort-peck,et_m16,2005-08-01,0.871
Fort Peck,fort-peck,et_m16,2005-09-01,0.812
Fort Peck,fort-peck,et_m16,2005-10-01,0.729
Fort Peck,fort-peck,et_m16,2005-11-01,1.017
Fort Peck,fort-peck,et_m16,2005-12-01,0
Fort Peck,fort-peck,et_m16,2006-01-01,0.437
Fort Peck,fort-peck,et_m16,2006-02-01,0.979
Fort Peck,fort-peck,et_m16,2006-03-01,1.35
Fort Peck,fort-peck,et_m16,2006-04-01,0.812
Fort Peck,fort-peck,et_m16,2006-05-01,1.162
Fort Peck,fort-peck,et_m16,2006-06-01,1.927
Fort Peck,fort-peck,et_m16,2006-07-01,1.089
Fort Peck,fort-peck,et_m16,2006-08-01,0.533
Fort Peck,fort-peck,et_m16,2006-09-01,1.031
Fort Peck,fort-peck,et_m16,2006-10-01,0.847
Fort Peck,fort-peck,et_m16,2006-11-01,0.976
Fort Peck,fort-peck,et_m16,2006-12-01,0
Fort Peck,fort-peck,et_m16,2007-01-01,0.523
Fort Peck,fort-peck,et_m16,2007-02-01,0.703
Fort Peck,fort-peck,et_m16,2007-03-01,1.282
Fort Peck,fort-peck,et_m16,2007-04-01,0.814
Fort Peck,fort-peck,et_m16,2007-05-01,1.455
Fort Peck,fort-peck,et_m16,2007-06-01,2.68
Fort Peck,fort-peck,et_m16,2007-07-01,1.917
Fort Peck,fort-peck,et_m16,2007-08-01,0.841
Fort Peck,fort-peck,et_m16,2007-09-01,0.845
Fort Peck,fort-peck,et_m16,2007-10-01,0.761
Fort Peck,fort-peck,et_m16,2007-11-01,0.953
Fort Peck,fort-peck,et_m16,2007-12-01,0
Fort Peck,fort-peck,et_m16,2008-01-01,0.453
Fort Peck,fort-peck,et_m16,2008-02-01,0.971
Fort Peck,fort-peck,et_m16,2008-03-01,0.908
Fort Peck,fort-peck,et_m16,2008-04-01,1.047
Fort Peck,fort-peck,et_m16,2008-05-01,0.844
Fort Peck,fort-peck,et_m16,2008-06-01,1.98
Fort Peck,fort-peck,et_m16,2008-07-01,1.301
Fort Peck,fort-peck,et_m16,2008-08-01,0.79
Fort Peck,fort-peck,et_m16,2008-09-01,0.701
Fort Peck,fort-peck,et_m16,2008-10-01,0.932
Fort Peck,fort-peck,et_m16,2008-11-01,0.775
Fort Peck,fort-peck,et_m16,2008-12-01,0
Fort Peck,fort-peck,et_m16,2009-01-01,0
Fort Peck,fort-peck,et_m16,2009-02-01,0.599
Fort Peck,fort-peck,et_m16,2009-03-01,1.106
Fort Peck,fort-peck,et_m16,2009-04-01,0.859
Fort Peck,fort-peck,et_m16,2009-05-01,1.191
Fort Peck,fort-peck,et_m16,2009-06-01,1.575
Fort Peck,fort-peck,et_m16,2009-07-01,1.842
Fort Peck,fort-peck,et_m16,2009-08-01,1.222
Fort Peck,fort-peck,et_m16,2009-09-01,0.811
Fort Peck,fort-peck,et_m16,2009-10-01,0.849
Fort Peck,fort-peck,et_m16,2009-11-01,1.076
Fort Peck,fort-peck,et_m16,2009-12-01,0
Fort Peck,fort-peck,et_m16,2010-01-01,0
Fort Peck,fort-peck,et_m16,2010-02-01,0
Fort Peck,fort-peck,et_m16,2010-03-01,1.017
Fort Peck,fort-peck,et_m16,2010-04-01,0.79
Fort Peck,fort-peck,et_m16,2010-05-01,1.597
Fort Peck,fort-peck,et_m16,2010-06-01,2.614
Fort Peck,fort-peck,et_m16,2010-07-01,2.473
Fort Peck,fort-peck,et_m16,2010-08-01,1.194
Fort Peck,fort-peck,et_m16,2010-09-01,1.054
Fort Peck,fort-peck,et_m16,2010-10-01,0.729
Fort Peck,fort-peck,et_m16,2010-11-01,0.817
Fort Peck,fort-peck,et_m16,2010-12-01,0
Fort Peck,fort-peck,et_m16,2011-01-01,0
Fort Peck,fort-peck,et_m16,2011-02-01,0
Fort Peck,fort-peck,et_m16,2011-03-01,0.588
Fort Peck,fort-peck,et_m16,2011-04-01,1.004
Fort Peck,fort-peck,et_m16,2011-05-01,1.797
Fort Peck,fort-peck,et_m16,2011-06-01,2.561
Fort Peck,fort-peck,et_m16,2011-07-01,3.141
Fort Peck,fort-peck,et_m16,2011-08-01,1.549
Fort Peck,fort-peck,et_m16,2011-09-01,0.914
Fort Peck,fort-peck,et_m16,2011-10-01,0.716
Fort Peck,fort-peck,et_m16,2011-11-01,0.966
Fort Peck,fort-peck,et_m16,2011-12-01,0
Fort Peck,fort-peck,et_m16,2012-01-01,0.675
Fort Peck,fort-peck,et_m16,2012-02-01,1.066
Fort Peck,fort-peck,et_m16,2012-03-01,0.909
Fort Peck,fort-peck,et_m16,2012-04-01,1.165
Fort Peck,fort-peck,et_m16,2012-05-01,0.937
Fort Peck,fort-peck,et_m16,2012-06-01,2.724
Fort Peck,fort-peck,et_m16,2012-07-01,2.103
Fort Peck,fort-peck,et_m16,2012-08-01,0.688
Fort Peck,fort-peck,et_m16,2012-09-01,0.533
Fort Peck,fort-peck,et_m16,2012-10-01,1.017
Fort Peck,fort-peck,et_m16,2012-11-01,0.591
Fort Peck,fort-peck,et_m16,2012-12-01,0
Fort Peck,fort-peck,et_m16,2013-01-01,0.337
Fort Peck,fort-peck,et_m16,2013-02-01,0.921
Fort Peck,fort-peck,et_m16,2013-03-01,0.868
Fort Peck,fort-peck,et_m16,2013-04-01,0.943
Fort Peck,fort-peck,et_m16,2013-05-01,1.01
Fort Peck,fort-peck,et_m16,2013-06-01,2.697
Fort Peck,fort-peck,et_m16,2013-07-01,3.045
Fort Peck,fort-peck,et_m16,2013-08-01,1.432
Fort Peck,fort-peck,et_m16,2013-09-01,0.924
Fort Peck,fort-peck,et_m16,2013-10-01,0.714
Fort Peck,fort-peck,et_m16,2013-11-01,0.9
Fort Peck,fort-peck,et_m16,2013-12-01,0
Fort Peck,fort-peck,et_m16,2014-01-01,0.545
Fort Peck,fort-peck,et_m16,2014-02-01,0.819
Fort Peck,fort-peck,et_m16,2014-03-01,1.269
Fort Peck,fort-peck,et_m16,2014-04-01,0.885
Fort Peck,fort-peck,et_m16,2014-05-01,1.312
Fort Peck,fort-peck,et_m16,2014-06-01,2.259
Fort Peck,fort-peck,et_m16,2014-07-01,2.803
Fort Peck,fort-peck,et_m16,2014-08-01,1.243
Fort Peck,fort-peck,et_m16,2014-09-01,1.042
Fort Peck,fort-peck,et_m16,2014-10-01,0.707
Fort Peck,fort-peck,et_m16,2014-11-01,0.749
Fort Peck,fort-peck,et_m16,2014-12-01,0
Fort Peck,fort-peck,et_m16,2015-01-01,0.416
Fort Peck,fort-peck,et_m16,2015-02-01,0.967
Fort Peck,fort-peck,et_m16,2015-03-01,1.312
Fort Peck,fort-peck,et_m16,2015-04-01,0.796
Fort Peck,fort-peck,et_m16,2015-05-01,1.18
Fort Peck,fort-peck,et_m16,2015-06-01,2.622
Fort Peck,fort-peck,et_m16,2015-07-01,2.006
Fort Peck,fort-peck,et_m16,2015-08-01,0.903
Fort Peck,fort-peck,et_m16,2015-09-01,0.914
Fort Peck,fort-peck,et_m16,2015-10-01,0.615
Fort Peck,fort-peck,et_m16,2015-11-01,0.98
Fort Peck,fort-peck,et_m16,2015-12-01,0
Fort Peck,fort-peck,et_m16,2016-01-01,0.291
Fort Peck,fort-peck,et_m16,2016-02-01,1.187
Fort Peck,fort-peck,et_m16,2016-03-01,1.201
Fort Peck,fort-peck,et_m16,2016-04-01,1.177
Fort Peck,fort-peck,et_m16,2016-05-01,1.034
Fort Peck,fort-peck,et_m16,2016-06-01,2.831
Fort Peck,fort-peck,et_m16,2016-07-01,2.924
Fort Peck,fort-peck,et_m16,2016-08-01,1.111
Fort Peck,fort-peck,et_m16,2016-09-01,1.119
Fort Peck,fort-peck,et_m16,2016-10-01,1.117
Fort Peck,fort-peck,et_m16,2016-11-01,0.7
Fort Peck,fort-peck,et_m16,2016-12-01,0
Fort Peck,fort-peck,et_m16,2017-01-01,0.33
Fort Peck,fort-peck,et_m16,2017-02-01,0.921
Fort Peck,fort-peck,et_m16,2017-03-01,1.16
Fort Peck,fort-peck,et_m16,2017-04-01,1.029
Fort Peck,fort-peck,et_m16,2017-05-01,1.018
Fort Peck,fort-peck,et_m16,2017-06-01,1.174
Fort Peck,fort-peck,et_m16,2017-07-01,0.854
Fort Peck,fort-peck,et_m16,2017-08-01,0.732
Fort Peck,fort-peck,et_m16,2017-09-01,0.846
Fort Peck,fort-peck,et_m16,2017-10-01,0.619
Fort Peck,fort-peck,et_m16,2017-11-01,0.965
Fort Peck,fort-peck,et_m16,2017-12-01,0
Fort Peck,fort-peck,et_m16,2018-01-01,0.26
Fort Peck,fort-peck,et_m16,2018-02-01,0.21
Fort Peck,fort-peck,et_m16,2018-03-01,1.13
Fort Peck,fort-peck,et_m16,2018-04-01,0.875
Fort Peck,fort-peck,et_m16,2018-05-01,1.305
Fort Peck,fort-peck,et_m16,2018-06-01,2.606
Fort Peck,fort-peck,et_m16,2018-07-01,2.275
Fort Peck,fort-peck,et_m16,2018-08-01,0.739
Fort Peck,fort-peck,et_m16,2018-09-01,1.222
Fort Peck,fort-peck,et_m16,2018-10-01,0.749
Fort Peck,fort-peck,et_m16,2018-11-01,0.798
Fort Peck,fort-peck,et_m16,2018-12-01,0
Fort Peck,fort-peck,et_m16,2019-01-01,0.483
Fort Peck,fort-peck,et_m16,2019-02-01,0
Fort Peck,fort-peck,et_m16,2019-03-01,0.895
Fort Peck,fort-peck,et_m16,2019-04-01,0.77
Fort Peck,fort-peck,et_m16,2019-05-01,1.448
Fort Peck,fort-peck,et_m16,2019-06-01,2.02
Fort Peck,fort-peck,et_m16,2019-07-01,3.633
Fort Peck,fort-peck,et_m16,2019-08-01,1.646
Fort Peck,fort-peck,et_m16,2019-09-01,1.334
Fort Peck,fort-peck,et_m16,2019-10-01,0.801
Fort Peck,fort-peck,et_m16,2019-11-01,0.716
Fort Peck,fort-peck,et_m16,2019-12-01,0
Fort Peck,fort-peck,et_m16,2020-01-01,0.288
Fort Peck,fort-peck,et_m16,2020-02-01,0.889
Fort Peck,fort-peck,et_m16,2020-03-01,1.434
Fort Peck,fort-peck,et_m16,2020-04-01,1.264
Fort Peck,fort-peck,et_m16,2020-05-01,1.236
Fort Peck,fort-peck,et_m16,2020-06-01,2.533
Fort Peck,fort-peck,et_m16,2020-07-01,3.211
Fort Peck,fort-peck,et_m16,2020-08-01,1.182
Fort Peck,fort-peck,et_m16,2020-09-01,0.899
Fort Peck,fort-peck,et_m16,2020-10-01,0.967
Fort Peck,fort-peck,et_m16,2020-11-01,0.563
Fort Peck,fort-peck,et_m16,2020-12-01,0
