name,id,variable,date,value
St. Marys,09040001,tmmn,1979-01-01,-5.751
St. Marys,09040001,tmmn,1979-02-01,5.271
St. Marys,09040001,tmmn,1979-03-01,18.801
St. Marys,09040001,tmmn,1979-04-01,23.547
St. Marys,09040001,tmmn,1979-05-01,30.615
St. Marys,09040001,tmmn,1979-06-01,38.192
St. Marys,09040001,tmmn,1979-07-01,43.351
St. Marys,09040001,tmmn,1979-08-01,43.615
St. Marys,09040001,tmmn,1979-09-01,37.799
St. Marys,09040001,tmmn,1979-10-01,29.972
St. Marys,09040001,tmmn,1979-11-01,19.137
St. Marys,09040001,tmmn,1979-12-01,18.701
St. Marys,09040001,tmmn,1980-01-01,-0.455
St. Marys,09040001,tmmn,1980-02-01,15.936
St. Marys,09040001,tmmn,1980-03-01,14.57
St. Marys,09040001,tmmn,1980-04-01,28.061
St. Marys,09040001,tmmn,1980-05-01,33.94
St. Marys,09040001,tmmn,1980-06-01,36.917
St. Marys,09040001,tmmn,1980-07-01,41.666
St. Marys,09040001,tmmn,1980-08-01,38.512
St. Marys,09040001,tmmn,1980-09-01,36.733
St. Marys,09040001,tmmn,1980-10-01,29.815
St. Marys,09040001,tmmn,1980-11-01,22.135
St. Marys,09040001,tmmn,1980-12-01,15.04
St. Marys,09040001,tmmn,1981-01-01,20.935
St. Marys,09040001,tmmn,1981-02-01,17.282
St. Marys,09040001,tmmn,1981-03-01,20.484
St. Marys,09040001,tmmn,1981-04-01,27.458
St. Marys,09040001,tmmn,1981-05-01,34.64
St. Marys,09040001,tmmn,1981-06-01,36.45
St. Marys,09040001,tmmn,1981-07-01,42.145
St. Marys,09040001,tmmn,1981-08-01,44.085
St. Marys,09040001,tmmn,1981-09-01,35.72
St. Marys,09040001,tmmn,1981-10-01,28.34
St. Marys,09040001,tmmn,1981-11-01,22.923
St. Marys,09040001,tmmn,1981-12-01,12.89
St. Marys,09040001,tmmn,1982-01-01,-2.863
St. Marys,09040001,tmmn,1982-02-01,7.779
St. Marys,09040001,tmmn,1982-03-01,15.279
St. Marys,09040001,tmmn,1982-04-01,19.513
St. Marys,09040001,tmmn,1982-05-01,29.103
St. Marys,09040001,tmmn,1982-06-01,38.956
St. Marys,09040001,tmmn,1982-07-01,42.564
St. Marys,09040001,tmmn,1982-08-01,42.11
St. Marys,09040001,tmmn,1982-09-01,35.876
St. Marys,09040001,tmmn,1982-10-01,28.345
St. Marys,09040001,tmmn,1982-11-01,13.819
St. Marys,09040001,tmmn,1982-12-01,12.199
St. Marys,09040001,tmmn,1983-01-01,16.96
St. Marys,09040001,tmmn,1983-02-01,20.52
St. Marys,09040001,tmmn,1983-03-01,19.053
St. Marys,09040001,tmmn,1983-04-01,21.491
St. Marys,09040001,tmmn,1983-05-01,30.23
St. Marys,09040001,tmmn,1983-06-01,37.9
St. Marys,09040001,tmmn,1983-07-01,43.359
St. Marys,09040001,tmmn,1983-08-01,46.395
St. Marys,09040001,tmmn,1983-09-01,31.981
St. Marys,09040001,tmmn,1983-10-01,30.432
St. Marys,09040001,tmmn,1983-11-01,21.355
St. Marys,09040001,tmmn,1983-12-01,-4.103
St. Marys,09040001,tmmn,1984-01-01,16.986
St. Marys,09040001,tmmn,1984-02-01,22.459
St. Marys,09040001,tmmn,1984-03-01,20.667
St. Marys,09040001,tmmn,1984-04-01,24.994
St. Marys,09040001,tmmn,1984-05-01,30.314
St. Marys,09040001,tmmn,1984-06-01,36.663
St. Marys,09040001,tmmn,1984-07-01,43.909
St. Marys,09040001,tmmn,1984-08-01,43.909
St. Marys,09040001,tmmn,1984-09-01,31.331
St. Marys,09040001,tmmn,1984-10-01,21.634
St. Marys,09040001,tmmn,1984-11-01,19.947
St. Marys,09040001,tmmn,1984-12-01,1.867
St. Marys,09040001,tmmn,1985-01-01,8.719
St. Marys,09040001,tmmn,1985-02-01,6.71
St. Marys,09040001,tmmn,1985-03-01,13.203
St. Marys,09040001,tmmn,1985-04-01,26.164
St. Marys,09040001,tmmn,1985-05-01,33.281
St. Marys,09040001,tmmn,1985-06-01,36.55
St. Marys,09040001,tmmn,1985-07-01,44.589
St. Marys,09040001,tmmn,1985-08-01,39.827
St. Marys,09040001,tmmn,1985-09-01,29.761
St. Marys,09040001,tmmn,1985-10-01,26.485
St. Marys,09040001,tmmn,1985-11-01,-1.45
St. Marys,09040001,tmmn,1985-12-01,13.252
St. Marys,09040001,tmmn,1986-01-01,20.862
St. Marys,09040001,tmmn,1986-02-01,8.236
St. Marys,09040001,tmmn,1986-03-01,24.597
St. Marys,09040001,tmmn,1986-04-01,23.785
St. Marys,09040001,tmmn,1986-05-01,34.03
St. Marys,09040001,tmmn,1986-06-01,41.088
St. Marys,09040001,tmmn,1986-07-01,40.379
St. Marys,09040001,tmmn,1986-08-01,43.448
St. Marys,09040001,tmmn,1986-09-01,33.677
St. Marys,09040001,tmmn,1986-10-01,29.738
St. Marys,09040001,tmmn,1986-11-01,14.998
St. Marys,09040001,tmmn,1986-12-01,16.99
St. Marys,09040001,tmmn,1987-01-01,14.111
St. Marys,09040001,tmmn,1987-02-01,17.202
St. Marys,09040001,tmmn,1987-03-01,19.22
St. Marys,09040001,tmmn,1987-04-01,29.902
St. Marys,09040001,tmmn,1987-05-01,35.037
St. Marys,09040001,tmmn,1987-06-01,41.996
St. Marys,09040001,tmmn,1987-07-01,42.51
St. Marys,09040001,tmmn,1987-08-01,39.042
St. Marys,09040001,tmmn,1987-09-01,36.94
St. Marys,09040001,tmmn,1987-10-01,27.377
St. Marys,09040001,tmmn,1987-11-01,24.798
St. Marys,09040001,tmmn,1987-12-01,13.035
St. Marys,09040001,tmmn,1988-01-01,7.935
St. Marys,09040001,tmmn,1988-02-01,14.213
St. Marys,09040001,tmmn,1988-03-01,19.95
St. Marys,09040001,tmmn,1988-04-01,26.367
St. Marys,09040001,tmmn,1988-05-01,34.148
St. Marys,09040001,tmmn,1988-06-01,42.43
St. Marys,09040001,tmmn,1988-07-01,43.723
St. Marys,09040001,tmmn,1988-08-01,41.749
St. Marys,09040001,tmmn,1988-09-01,36.515
St. Marys,09040001,tmmn,1988-10-01,31.331
St. Marys,09040001,tmmn,1988-11-01,20.849
St. Marys,09040001,tmmn,1988-12-01,13.861
St. Marys,09040001,tmmn,1989-01-01,11.707
St. Marys,09040001,tmmn,1989-02-01,-0.469
