name,id,variable,date,value
Silver Bow County,30093,rmax,1979-01-01,96.9
Silver Bow County,30093,rmax,1979-02-01,83.869
Silver Bow County,30093,rmax,1979-03-01,90.663
Silver Bow County,30093,rmax,1979-04-01,85.889
Silver Bow County,30093,rmax,1979-05-01,83.49
Silver Bow County,30093,rmax,1979-06-01,76.656
Silver Bow County,30093,rmax,1979-07-01,74.307
Silver Bow County,30093,rmax,1979-08-01,78.221
Silver Bow County,30093,rmax,1979-09-01,74.457
Silver Bow County,30093,rmax,1979-10-01,83.749
Silver Bow County,30093,rmax,1979-11-01,92.24
Silver Bow County,30093,rmax,1979-12-01,88.532
Silver Bow County,30093,rmax,1980-01-01,98.45
Silver Bow County,30093,rmax,1980-02-01,96.353
Silver Bow County,30093,rmax,1980-03-01,94.096
Silver Bow County,30093,rmax,1980-04-01,79.138
Silver Bow County,30093,rmax,1980-05-01,87.104
Silver Bow County,30093,rmax,1980-06-01,88.71
Silver Bow County,30093,rmax,1980-07-01,78.955
Silver Bow County,30093,rmax,1980-08-01,79.807
Silver Bow County,30093,rmax,1980-09-01,79.814
Silver Bow County,30093,rmax,1980-10-01,81.221
Silver Bow County,30093,rmax,1980-11-01,90.692
Silver Bow County,30093,rmax,1980-12-01,82.768
Silver Bow County,30093,rmax,1981-01-01,94.6
Silver Bow County,30093,rmax,1981-02-01,91.406
Silver Bow County,30093,rmax,1981-03-01,88.176
Silver Bow County,30093,rmax,1981-04-01,82.633
Silver Bow County,30093,rmax,1981-05-01,92.728
Silver Bow County,30093,rmax,1981-06-01,85.736
Silver Bow County,30093,rmax,1981-07-01,80.764
Silver Bow County,30093,rmax,1981-08-01,75.399
Silver Bow County,30093,rmax,1981-09-01,80.114
Silver Bow County,30093,rmax,1981-10-01,89.622
Silver Bow County,30093,rmax,1981-11-01,93.968
Silver Bow County,30093,rmax,1981-12-01,95.521
Silver Bow County,30093,rmax,1982-01-01,91.02
Silver Bow County,30093,rmax,1982-02-01,78.265
Silver Bow County,30093,rmax,1982-03-01,89.938
Silver Bow County,30093,rmax,1982-04-01,83.101
Silver Bow County,30093,rmax,1982-05-01,82.104
Silver Bow County,30093,rmax,1982-06-01,90.667
Silver Bow County,30093,rmax,1982-07-01,84.718
Silver Bow County,30093,rmax,1982-08-01,83.513
Silver Bow County,30093,rmax,1982-09-01,86.154
Silver Bow County,30093,rmax,1982-10-01,92.103
Silver Bow County,30093,rmax,1982-11-01,92.494
Silver Bow County,30093,rmax,1982-12-01,88.355
Silver Bow County,30093,rmax,1983-01-01,91.416
Silver Bow County,30093,rmax,1983-02-01,95.071
Silver Bow County,30093,rmax,1983-03-01,95.154
Silver Bow County,30093,rmax,1983-04-01,87.518
Silver Bow County,30093,rmax,1983-05-01,81.447
Silver Bow County,30093,rmax,1983-06-01,85.585
Silver Bow County,30093,rmax,1983-07-01,84.49
Silver Bow County,30093,rmax,1983-08-01,85.234
Silver Bow County,30093,rmax,1983-09-01,87.487
Silver Bow County,30093,rmax,1983-10-01,88.84
Silver Bow County,30093,rmax,1983-11-01,92.711
Silver Bow County,30093,rmax,1983-12-01,90.677
Silver Bow County,30093,rmax,1984-01-01,85.432
Silver Bow County,30093,rmax,1984-02-01,92.824
Silver Bow County,30093,rmax,1984-03-01,97.394
Silver Bow County,30093,rmax,1984-04-01,83.402
Silver Bow County,30093,rmax,1984-05-01,80.426
Silver Bow County,30093,rmax,1984-06-01,85.683
Silver Bow County,30093,rmax,1984-07-01,74.09
Silver Bow County,30093,rmax,1984-08-01,78.674
Silver Bow County,30093,rmax,1984-09-01,81.583
Silver Bow County,30093,rmax,1984-10-01,88.626
Silver Bow County,30093,rmax,1984-11-01,95.744
