name,id,variable,date,value
Custer County,30017,evi,2007-07-01,0.193
Custer County,30017,evi,2007-08-01,0.16
Custer County,30017,evi,2007-09-01,0.136
Custer County,30017,evi,2007-10-01,0.12
Custer County,30017,evi,2007-11-01,0.112
Custer County,30017,evi,2007-12-01,0.109
Custer County,30017,evi,2008-01-01,0.106
Custer County,30017,evi,2008-02-01,0.093
Custer County,30017,evi,2008-03-01,0.106
Custer County,30017,evi,2008-04-01,0.127
Custer County,30017,evi,2008-05-01,0.187
Custer County,30017,evi,2008-06-01,0.243
Custer County,30017,evi,2008-07-01,0.208
Custer County,30017,evi,2008-08-01,0.162
Custer County,30017,evi,2008-09-01,0.143
Custer County,30017,evi,2008-10-01,0.125
Custer County,30017,evi,2008-11-01,0.115
Custer County,30017,evi,2008-12-01,0.115
Custer County,30017,evi,2009-02-01,0.102
Custer County,30017,evi,2009-03-01,0.114
Custer County,30017,evi,2009-04-01,0.155
Custer County,30017,evi,2009-05-01,0.237
Custer County,30017,evi,2009-06-01,0.267
Custer County,30017,evi,2009-07-01,0.211
Custer County,30017,evi,2009-08-01,0.173
Custer County,30017,evi,2009-09-01,0.155
Custer County,30017,evi,2009-10-01,0.131
Custer County,30017,evi,2009-11-01,0.118
Custer County,30017,evi,2009-12-01,NA
Custer County,30017,evi,2010-01-01,NA
Custer County,30017,evi,2010-02-01,0.124
Custer County,30017,evi,2010-03-01,0.12
Custer County,30017,evi,2010-04-01,0.172
Custer County,30017,evi,2010-05-01,0.235
Custer County,30017,evi,2010-06-01,0.292
Custer County,30017,evi,2010-07-01,0.246
Custer County,30017,evi,2010-08-01,0.197
Custer County,30017,evi,2010-09-01,0.171
Custer County,30017,evi,2010-10-01,0.15
Custer County,30017,evi,2010-11-01,0.13
Custer County,30017,evi,2010-12-01,NA
Custer County,30017,evi,2011-01-01,NA
Custer County,30017,evi,2011-02-01,0.1
Custer County,30017,evi,2011-04-01,0.166
Custer County,30017,evi,2011-05-01,0.24
Custer County,30017,evi,2011-06-01,0.297
Custer County,30017,evi,2011-07-01,0.268
Custer County,30017,evi,2011-08-01,0.201
Custer County,30017,evi,2011-09-01,0.166
Custer County,30017,evi,2011-10-01,0.149
Custer County,30017,evi,2011-11-01,0.134
Custer County,30017,evi,2011-12-01,0.126
Custer County,30017,evi,2012-01-01,0.12
Custer County,30017,evi,2012-02-01,0.116
Custer County,30017,evi,2012-03-01,0.138
Custer County,30017,evi,2012-04-01,0.167
Custer County,30017,evi,2012-05-01,0.19
Custer County,30017,evi,2012-06-01,0.189
Custer County,30017,evi,2012-07-01,0.166
Custer County,30017,evi,2012-08-01,0.149
Custer County,30017,evi,2012-09-01,0.135
Custer County,30017,evi,2012-10-01,0.123
Custer County,30017,evi,2012-11-01,0.108
Custer County,30017,evi,2012-12-01,0.106
Custer County,30017,evi,2013-01-01,0.094
Custer County,30017,evi,2013-02-01,0.097
Custer County,30017,evi,2013-03-01,0.118
Custer County,30017,evi,2013-04-01,0.156
Custer County,30017,evi,2013-05-01,0.228
Custer County,30017,evi,2013-06-01,0.28
Custer County,30017,evi,2013-07-01,0.245
Custer County,30017,evi,2013-08-01,0.208
Custer County,30017,evi,2013-09-01,0.187
Custer County,30017,evi,2013-10-01,0.16
Custer County,30017,evi,2013-11-01,0.141
Custer County,30017,evi,2013-12-01,NA
Custer County,30017,evi,2014-01-01,0.115
Custer County,30017,evi,2014-02-01,0.116
Custer County,30017,evi,2014-03-01,0.123
Custer County,30017,evi,2014-04-01,0.166
Custer County,30017,evi,2014-05-01,0.246
Custer County,30017,evi,2014-06-01,0.305
Custer County,30017,evi,2014-07-01,0.224
Custer County,30017,evi,2014-08-01,0.184
Custer County,30017,evi,2014-09-01,0.17
Custer County,30017,evi,2014-10-01,0.146
Custer County,30017,evi,2014-11-01,0.139
Custer County,30017,evi,2014-12-01,0.121
Custer County,30017,evi,2015-01-01,0.105
Custer County,30017,evi,2015-02-01,0.11
Custer County,30017,evi,2015-03-01,0.128
Custer County,30017,evi,2015-04-01,0.161
Custer County,30017,evi,2015-05-01,0.19
Custer County,30017,evi,2015-06-01,0.233
Custer County,30017,evi,2015-07-01,0.192
Custer County,30017,evi,2015-08-01,0.176
Custer County,30017,evi,2015-09-01,0.148
Custer County,30017,evi,2015-10-01,0.133
Custer County,30017,evi,2015-11-01,0.125
Custer County,30017,evi,2015-12-01,0.127
Custer County,30017,evi,2016-01-01,0.112
Custer County,30017,evi,2016-02-01,0.119
Custer County,30017,evi,2016-03-01,0.135
Custer County,30017,evi,2016-04-01,0.178
Custer County,30017,evi,2016-05-01,0.222
Custer County,30017,evi,2016-06-01,0.228
Custer County,30017,evi,2016-07-01,0.184
Custer County,30017,evi,2016-08-01,0.164
Custer County,30017,evi,2016-09-01,0.193
Custer County,30017,evi,2016-10-01,0.189
Custer County,30017,evi,2016-11-01,0.169
Custer County,30017,evi,2016-12-01,0.137
Custer County,30017,evi,2017-01-01,NA
Custer County,30017,evi,2017-02-01,0.117
Custer County,30017,evi,2017-03-01,0.167
Custer County,30017,evi,2017-04-01,0.222
Custer County,30017,evi,2017-05-01,0.263
Custer County,30017,evi,2017-06-01,0.22
Custer County,30017,evi,2017-07-01,0.175
Custer County,30017,evi,2017-08-01,0.162
Custer County,30017,evi,2017-09-01,0.14
Custer County,30017,evi,2017-10-01,0.147
Custer County,30017,evi,2017-11-01,0.138
Custer County,30017,evi,2017-12-01,0.138
Custer County,30017,evi,2018-02-01,NA
Custer County,30017,evi,2018-03-01,0.108
Custer County,30017,evi,2018-04-01,0.164
Custer County,30017,evi,2018-05-01,0.283
Custer County,30017,evi,2018-06-01,0.322
Custer County,30017,evi,2018-07-01,0.251
Custer County,30017,evi,2018-08-01,0.195
Custer County,30017,evi,2018-09-01,0.177
Custer County,30017,evi,2018-10-01,0.145
Custer County,30017,evi,2018-11-01,0.128
Custer County,30017,evi,2018-12-01,0.116
Custer County,30017,evi,2019-01-01,0.112
Custer County,30017,evi,2019-02-01,NA
Custer County,30017,evi,2019-04-01,0.178
Custer County,30017,evi,2019-05-01,0.244
Custer County,30017,evi,2019-06-01,0.284
Custer County,30017,evi,2019-07-01,0.243
Custer County,30017,evi,2019-08-01,0.206
Custer County,30017,evi,2019-09-01,0.193
Custer County,30017,evi,2019-10-01,0.178
Custer County,30017,evi,2019-11-01,0.141
Custer County,30017,evi,2019-12-01,0.124
Custer County,30017,evi,2020-01-01,0.12
Custer County,30017,evi,2020-02-01,0.12
Custer County,30017,evi,2020-03-01,0.135
Custer County,30017,evi,2020-04-01,0.202
Custer County,30017,evi,2020-05-01,0.272
Custer County,30017,evi,2020-06-01,0.264
Custer County,30017,evi,2020-07-01,0.202
Custer County,30017,evi,2020-08-01,0.167
Custer County,30017,evi,2020-09-01,0.149
Custer County,30017,evi,2020-10-01,0.132
Custer County,30017,evi,2020-11-01,0.121
Custer County,30017,evi,2020-12-01,0.122
