name,id,variable,date,value
Sanders County,30089,pet_m16,2015-06-01,10.164
Sanders County,30089,pet_m16,2015-07-01,9.295
Sanders County,30089,pet_m16,2015-08-01,7.582
Sanders County,30089,pet_m16,2015-09-01,5.302
Sanders County,30089,pet_m16,2015-10-01,2.181
Sanders County,30089,pet_m16,2015-11-01,1.027
Sanders County,30089,pet_m16,2015-12-01,0
Sanders County,30089,pet_m16,2016-01-01,0.498
Sanders County,30089,pet_m16,2016-02-01,1.457
Sanders County,30089,pet_m16,2016-03-01,3.057
Sanders County,30089,pet_m16,2016-04-01,6.096
Sanders County,30089,pet_m16,2016-05-01,4.564
Sanders County,30089,pet_m16,2016-06-01,8.932
Sanders County,30089,pet_m16,2016-07-01,9.057
Sanders County,30089,pet_m16,2016-08-01,7.869
Sanders County,30089,pet_m16,2016-09-01,4.864
Sanders County,30089,pet_m16,2016-10-01,1.839
Sanders County,30089,pet_m16,2016-11-01,0.809
Sanders County,30089,pet_m16,2016-12-01,0.172
Sanders County,30089,pet_m16,2017-01-01,0.389
Sanders County,30089,pet_m16,2017-02-01,0.916
Sanders County,30089,pet_m16,2017-03-01,2.268
Sanders County,30089,pet_m16,2017-04-01,2.708
Sanders County,30089,pet_m16,2017-05-01,6.853
Sanders County,30089,pet_m16,2017-06-01,8.76
Sanders County,30089,pet_m16,2017-07-01,10.673
Sanders County,30089,pet_m16,2017-08-01,7.63
Sanders County,30089,pet_m16,2017-09-01,4.208
Sanders County,30089,pet_m16,2017-10-01,1.866
Sanders County,30089,pet_m16,2017-11-01,0.662
Sanders County,30089,pet_m16,2017-12-01,0.267
Sanders County,30089,pet_m16,2018-01-01,0.434
Sanders County,30089,pet_m16,2018-02-01,0.728
Sanders County,30089,pet_m16,2018-03-01,1.944
Sanders County,30089,pet_m16,2018-04-01,3.336
Sanders County,30089,pet_m16,2018-05-01,6.998
Sanders County,30089,pet_m16,2018-06-01,7.779
Sanders County,30089,pet_m16,2018-07-01,10.449
Sanders County,30089,pet_m16,2018-08-01,7.41
Sanders County,30089,pet_m16,2018-09-01,4.602
Sanders County,30089,pet_m16,2018-10-01,2.176
Sanders County,30089,pet_m16,2018-11-01,0.942
Sanders County,30089,pet_m16,2018-12-01,0.198
Sanders County,30089,pet_m16,2019-01-01,0.566
Sanders County,30089,pet_m16,2019-02-01,0.597
Sanders County,30089,pet_m16,2019-03-01,2.601
Sanders County,30089,pet_m16,2019-04-01,2.692
Sanders County,30089,pet_m16,2019-05-01,6.919
Sanders County,30089,pet_m16,2019-06-01,7.118
Sanders County,30089,pet_m16,2019-07-01,9.137
Sanders County,30089,pet_m16,2019-08-01,7.554
Sanders County,30089,pet_m16,2019-09-01,3.512
Sanders County,30089,pet_m16,2019-10-01,1.507
Sanders County,30089,pet_m16,2019-11-01,0.938
Sanders County,30089,pet_m16,2019-12-01,0.153
Sanders County,30089,pet_m16,2020-01-01,0.433
Sanders County,30089,pet_m16,2020-02-01,1.147
Sanders County,30089,pet_m16,2020-03-01,2.324
Sanders County,30089,pet_m16,2020-04-01,4.966
Sanders County,30089,pet_m16,2020-05-01,4.606
Sanders County,30089,pet_m16,2020-06-01,6.403
Sanders County,30089,pet_m16,2020-07-01,9.641
Sanders County,30089,pet_m16,2020-08-01,7.952
Sanders County,30089,pet_m16,2020-09-01,5.112
Sanders County,30089,pet_m16,2020-10-01,1.706
Sanders County,30089,pet_m16,2020-11-01,0.518
Sanders County,30089,pet_m16,2020-12-01,0.231
