name,id,variable,date,value
Middle Clark Fork,17010204,erc,1979-01-01,8.212
Middle Clark Fork,17010204,erc,1979-02-01,7.168
Middle Clark Fork,17010204,erc,1979-03-01,16.667
Middle Clark Fork,17010204,erc,1979-04-01,17.902
Middle Clark Fork,17010204,erc,1979-05-01,32.445
Middle Clark Fork,17010204,erc,1979-06-01,48.61
Middle Clark Fork,17010204,erc,1979-07-01,53.578
Middle Clark Fork,17010204,erc,1979-08-01,50.684
Middle Clark Fork,17010204,erc,1979-09-01,43.955
Middle Clark Fork,17010204,erc,1979-10-01,33.417
Middle Clark Fork,17010204,erc,1979-11-01,15.012
Middle Clark Fork,17010204,erc,1979-12-01,4.637
Middle Clark Fork,17010204,erc,1980-01-01,4.99
Middle Clark Fork,17010204,erc,1980-02-01,7.091
Middle Clark Fork,17010204,erc,1980-03-01,9.814
Middle Clark Fork,17010204,erc,1980-04-01,24.804
Middle Clark Fork,17010204,erc,1980-05-01,19.42
Middle Clark Fork,17010204,erc,1980-06-01,15.735
Middle Clark Fork,17010204,erc,1980-07-01,34.089
Middle Clark Fork,17010204,erc,1980-08-01,48.83
Middle Clark Fork,17010204,erc,1980-09-01,30.992
Middle Clark Fork,17010204,erc,1980-10-01,30.343
Middle Clark Fork,17010204,erc,1980-11-01,14.696
Middle Clark Fork,17010204,erc,1980-12-01,7.434
Middle Clark Fork,17010204,erc,1981-01-01,7.566
Middle Clark Fork,17010204,erc,1981-02-01,8.467
Middle Clark Fork,17010204,erc,1981-03-01,19.424
Middle Clark Fork,17010204,erc,1981-04-01,19.451
Middle Clark Fork,17010204,erc,1981-05-01,18.961
Middle Clark Fork,17010204,erc,1981-06-01,11.691
Middle Clark Fork,17010204,erc,1981-07-01,38.375
Middle Clark Fork,17010204,erc,1981-08-01,57.976
Middle Clark Fork,17010204,erc,1981-09-01,47.775
Middle Clark Fork,17010204,erc,1981-10-01,24.989
Middle Clark Fork,17010204,erc,1981-11-01,12.687
Middle Clark Fork,17010204,erc,1981-12-01,2.819
