name,id,variable,date,value
Garfield County,30033,ndvi,2000-12-01,0.196
Garfield County,30033,ndvi,2018-02-01,NA
Garfield County,30033,ndvi,2019-02-01,NA
Garfield County,30033,ndvi,2000-02-01,0.189
Garfield County,30033,ndvi,2000-03-01,0.203
Garfield County,30033,ndvi,2000-04-01,0.249
Garfield County,30033,ndvi,2000-05-01,0.304
Garfield County,30033,ndvi,2000-06-01,0.319
Garfield County,30033,ndvi,2000-07-01,0.277
Garfield County,30033,ndvi,2000-08-01,0.229
Garfield County,30033,ndvi,2000-09-01,0.228
Garfield County,30033,ndvi,2000-10-01,0.231
Garfield County,30033,ndvi,2000-11-01,NA
Garfield County,30033,ndvi,2001-01-01,0.199
Garfield County,30033,ndvi,2001-02-01,0.191
Garfield County,30033,ndvi,2001-03-01,0.202
Garfield County,30033,ndvi,2001-04-01,0.238
Garfield County,30033,ndvi,2001-05-01,0.263
Garfield County,30033,ndvi,2001-06-01,0.315
Garfield County,30033,ndvi,2001-07-01,0.35
Garfield County,30033,ndvi,2001-08-01,0.276
Garfield County,30033,ndvi,2001-09-01,0.253
Garfield County,30033,ndvi,2001-10-01,0.227
Garfield County,30033,ndvi,2001-11-01,0.203
Garfield County,30033,ndvi,2001-12-01,0.199
Garfield County,30033,ndvi,2002-01-01,0.209
Garfield County,30033,ndvi,2002-02-01,0.182
Garfield County,30033,ndvi,2002-03-01,0.183
Garfield County,30033,ndvi,2002-04-01,0.209
Garfield County,30033,ndvi,2002-05-01,0.294
Garfield County,30033,ndvi,2002-06-01,0.371
Garfield County,30033,ndvi,2002-07-01,0.302
Garfield County,30033,ndvi,2002-08-01,0.29
Garfield County,30033,ndvi,2002-09-01,0.259
Garfield County,30033,ndvi,2002-10-01,0.222
Garfield County,30033,ndvi,2002-11-01,0.21
Garfield County,30033,ndvi,2002-12-01,0.206
Garfield County,30033,ndvi,2003-01-01,0.161
Garfield County,30033,ndvi,2003-02-01,0.191
Garfield County,30033,ndvi,2003-03-01,0.201
Garfield County,30033,ndvi,2003-04-01,0.277
Garfield County,30033,ndvi,2003-05-01,0.353
Garfield County,30033,ndvi,2003-06-01,0.367
Garfield County,30033,ndvi,2003-07-01,0.255
Garfield County,30033,ndvi,2003-08-01,0.215
Garfield County,30033,ndvi,2003-09-01,0.206
Garfield County,30033,ndvi,2003-10-01,0.196
Garfield County,30033,ndvi,2003-11-01,0.198
Garfield County,30033,ndvi,2003-12-01,0.182
Garfield County,30033,ndvi,2004-01-01,NA
Garfield County,30033,ndvi,2004-02-01,0.142
Garfield County,30033,ndvi,2004-03-01,0.18
Garfield County,30033,ndvi,2004-04-01,0.239
Garfield County,30033,ndvi,2004-05-01,0.309
Garfield County,30033,ndvi,2004-06-01,0.346
Garfield County,30033,ndvi,2004-07-01,0.297
Garfield County,30033,ndvi,2004-08-01,0.263
Garfield County,30033,ndvi,2004-09-01,0.229
Garfield County,30033,ndvi,2004-10-01,0.218
Garfield County,30033,ndvi,2004-11-01,0.202
Garfield County,30033,ndvi,2004-12-01,0.202
Garfield County,30033,ndvi,2005-01-01,0.194
Garfield County,30033,ndvi,2005-02-01,0.183
Garfield County,30033,ndvi,2005-03-01,0.202
Garfield County,30033,ndvi,2005-04-01,0.255
Garfield County,30033,ndvi,2005-05-01,0.345
Garfield County,30033,ndvi,2005-06-01,0.416
Garfield County,30033,ndvi,2005-07-01,0.339
Garfield County,30033,ndvi,2005-08-01,0.276
Garfield County,30033,ndvi,2005-09-01,0.244
Garfield County,30033,ndvi,2005-10-01,0.223
Garfield County,30033,ndvi,2005-11-01,0.202
Garfield County,30033,ndvi,2005-12-01,0.189
Garfield County,30033,ndvi,2006-01-01,0.187
Garfield County,30033,ndvi,2006-02-01,0.19
Garfield County,30033,ndvi,2006-03-01,0.199
Garfield County,30033,ndvi,2006-04-01,0.282
