name,id,variable,date,value
Sun,10030104,tre,1986-01-01,10.964
Sun,10030104,tre,1987-01-01,11.044
Sun,10030104,tre,1988-01-01,11.934
Sun,10030104,tre,1989-01-01,11.222
Sun,10030104,tre,1990-01-01,12.502
Sun,10030104,tre,1991-01-01,12.802
Sun,10030104,tre,1992-01-01,8.358
Sun,10030104,tre,1993-01-01,6.82
Sun,10030104,tre,1994-01-01,8.977
Sun,10030104,tre,1995-01-01,12.354
Sun,10030104,tre,1996-01-01,13.313
Sun,10030104,tre,1997-01-01,9.717
Sun,10030104,tre,1998-01-01,11.436
Sun,10030104,tre,1999-01-01,11.96
Sun,10030104,tre,2000-01-01,12.487
Sun,10030104,tre,2001-01-01,13.663
Sun,10030104,tre,2002-01-01,14.103
Sun,10030104,tre,2003-01-01,13.715
Sun,10030104,tre,2004-01-01,13.646
Sun,10030104,tre,2005-01-01,14.263
Sun,10030104,tre,2006-01-01,13.795
Sun,10030104,tre,2007-01-01,14.152
Sun,10030104,tre,2008-01-01,12.059
Sun,10030104,tre,2009-01-01,11.196
Sun,10030104,tre,2010-01-01,11.53
Sun,10030104,tre,2011-01-01,12.118
Sun,10030104,tre,2012-01-01,12.241
Sun,10030104,tre,2013-01-01,12.403
Sun,10030104,tre,2014-01-01,13.17
Sun,10030104,tre,2015-01-01,12.633
Sun,10030104,tre,2016-01-01,12.588
Sun,10030104,tre,2017-01-01,12.942
Sun,10030104,tre,2018-01-01,12.69
Sun,10030104,tre,2019-01-01,12.886
Sun,10030104,tre,2020-01-01,11.061
