name,id,variable,date,value
Jefferson,10020005,vpd,1979-01-01,0.831
Jefferson,10020005,vpd,1979-02-01,2.389
Jefferson,10020005,vpd,1979-03-01,2.99
Jefferson,10020005,vpd,1979-04-01,4.665
Jefferson,10020005,vpd,1979-05-01,7.426
Jefferson,10020005,vpd,1979-06-01,11.793
Jefferson,10020005,vpd,1979-07-01,14.868
Jefferson,10020005,vpd,1979-08-01,12.553
Jefferson,10020005,vpd,1979-09-01,13.072
Jefferson,10020005,vpd,1979-10-01,6.835
Jefferson,10020005,vpd,1979-11-01,2.298
Jefferson,10020005,vpd,1979-12-01,3.189
Jefferson,10020005,vpd,1980-01-01,1.391
Jefferson,10020005,vpd,1980-02-01,2.204
Jefferson,10020005,vpd,1980-03-01,2.487
Jefferson,10020005,vpd,1980-04-01,7.442
Jefferson,10020005,vpd,1980-05-01,6.582
Jefferson,10020005,vpd,1980-06-01,8.498
Jefferson,10020005,vpd,1980-07-01,13.34
Jefferson,10020005,vpd,1980-08-01,10.922
Jefferson,10020005,vpd,1980-09-01,8.817
Jefferson,10020005,vpd,1980-10-01,6.339
Jefferson,10020005,vpd,1980-11-01,3.13
Jefferson,10020005,vpd,1980-12-01,3.588
Jefferson,10020005,vpd,1981-01-01,2.075
Jefferson,10020005,vpd,1981-02-01,2.631
Jefferson,10020005,vpd,1981-03-01,3.857
Jefferson,10020005,vpd,1981-04-01,5.902
Jefferson,10020005,vpd,1981-05-01,4.985
Jefferson,10020005,vpd,1981-06-01,8.629
Jefferson,10020005,vpd,1981-07-01,13.612
Jefferson,10020005,vpd,1981-08-01,15.712
Jefferson,10020005,vpd,1981-09-01,11.286
Jefferson,10020005,vpd,1981-10-01,4.461
Jefferson,10020005,vpd,1981-11-01,3.147
Jefferson,10020005,vpd,1981-12-01,1.883
Jefferson,10020005,vpd,1982-01-01,1.913
Jefferson,10020005,vpd,1982-02-01,2.706
Jefferson,10020005,vpd,1982-03-01,2.682
Jefferson,10020005,vpd,1982-04-01,4.598
Jefferson,10020005,vpd,1982-05-01,6.089
Jefferson,10020005,vpd,1982-06-01,7.7
Jefferson,10020005,vpd,1982-07-01,11.893
Jefferson,10020005,vpd,1982-08-01,13.994
Jefferson,10020005,vpd,1982-09-01,7.641
Jefferson,10020005,vpd,1982-10-01,4.379
Jefferson,10020005,vpd,1982-11-01,2.302
