name,id,variable,date,value
Upper Clark Fork,17010201,evi,2000-02-01,0.118
Upper Clark Fork,17010201,evi,2000-03-01,0.135
Upper Clark Fork,17010201,evi,2000-04-01,0.19
Upper Clark Fork,17010201,evi,2000-05-01,0.255
Upper Clark Fork,17010201,evi,2000-06-01,0.298
Upper Clark Fork,17010201,evi,2000-07-01,0.258
Upper Clark Fork,17010201,evi,2000-08-01,0.224
Upper Clark Fork,17010201,evi,2000-09-01,0.199
Upper Clark Fork,17010201,evi,2000-10-01,0.175
Upper Clark Fork,17010201,evi,2000-11-01,NA
Upper Clark Fork,17010201,evi,2000-12-01,0.175
Upper Clark Fork,17010201,evi,2001-01-01,0.091
Upper Clark Fork,17010201,evi,2001-02-01,0.028
Upper Clark Fork,17010201,evi,2001-03-01,0.123
Upper Clark Fork,17010201,evi,2001-04-01,0.166
Upper Clark Fork,17010201,evi,2001-05-01,0.25
Upper Clark Fork,17010201,evi,2001-06-01,0.314
Upper Clark Fork,17010201,evi,2001-07-01,0.293
Upper Clark Fork,17010201,evi,2001-08-01,0.252
Upper Clark Fork,17010201,evi,2001-09-01,0.233
Upper Clark Fork,17010201,evi,2001-10-01,0.213
Upper Clark Fork,17010201,evi,2001-11-01,0.205
Upper Clark Fork,17010201,evi,2001-12-01,0.153
Upper Clark Fork,17010201,evi,2002-01-01,0.141
Upper Clark Fork,17010201,evi,2002-02-01,0.138
Upper Clark Fork,17010201,evi,2002-03-01,0.134
Upper Clark Fork,17010201,evi,2002-04-01,0.188
Upper Clark Fork,17010201,evi,2002-05-01,0.239
Upper Clark Fork,17010201,evi,2002-06-01,0.294
Upper Clark Fork,17010201,evi,2002-07-01,0.291
Upper Clark Fork,17010201,evi,2002-08-01,0.259
Upper Clark Fork,17010201,evi,2002-09-01,0.224
Upper Clark Fork,17010201,evi,2002-10-01,0.204
Upper Clark Fork,17010201,evi,2002-11-01,0.194
Upper Clark Fork,17010201,evi,2002-12-01,0.154
Upper Clark Fork,17010201,evi,2003-01-01,0.134
Upper Clark Fork,17010201,evi,2003-02-01,0.212
Upper Clark Fork,17010201,evi,2003-03-01,0.126
Upper Clark Fork,17010201,evi,2003-04-01,0.193
Upper Clark Fork,17010201,evi,2003-05-01,0.268
Upper Clark Fork,17010201,evi,2003-06-01,0.311
Upper Clark Fork,17010201,evi,2003-07-01,0.277
Upper Clark Fork,17010201,evi,2003-08-01,0.24
Upper Clark Fork,17010201,evi,2003-09-01,0.219
Upper Clark Fork,17010201,evi,2003-10-01,0.189
Upper Clark Fork,17010201,evi,2003-11-01,0.151
Upper Clark Fork,17010201,evi,2003-12-01,0.143
Upper Clark Fork,17010201,evi,2004-01-01,0.143
Upper Clark Fork,17010201,evi,2004-02-01,0.118
Upper Clark Fork,17010201,evi,2004-03-01,0.154
Upper Clark Fork,17010201,evi,2004-04-01,0.215
Upper Clark Fork,17010201,evi,2004-05-01,0.287
Upper Clark Fork,17010201,evi,2004-06-01,0.295
Upper Clark Fork,17010201,evi,2004-07-01,0.275
Upper Clark Fork,17010201,evi,2004-08-01,0.24
Upper Clark Fork,17010201,evi,2004-09-01,0.226
Upper Clark Fork,17010201,evi,2004-10-01,0.212
Upper Clark Fork,17010201,evi,2004-11-01,0.197
Upper Clark Fork,17010201,evi,2004-12-01,0.18
Upper Clark Fork,17010201,evi,2005-01-01,0.161
Upper Clark Fork,17010201,evi,2005-02-01,0.163
Upper Clark Fork,17010201,evi,2005-03-01,0.148
Upper Clark Fork,17010201,evi,2005-04-01,0.193
Upper Clark Fork,17010201,evi,2005-05-01,0.262
Upper Clark Fork,17010201,evi,2005-06-01,0.308
Upper Clark Fork,17010201,evi,2005-07-01,0.292
Upper Clark Fork,17010201,evi,2005-08-01,0.246
Upper Clark Fork,17010201,evi,2005-09-01,0.213
Upper Clark Fork,17010201,evi,2005-10-01,0.195
Upper Clark Fork,17010201,evi,2005-11-01,0.17
Upper Clark Fork,17010201,evi,2005-12-01,0.153
Upper Clark Fork,17010201,evi,2006-01-01,0.14
