name,id,variable,date,value
Yellowstone County,30111,vs,1988-06-01,7.352
Yellowstone County,30111,vs,1988-07-01,7.077
Yellowstone County,30111,vs,1988-08-01,7.045
Yellowstone County,30111,vs,1988-09-01,7.056
Yellowstone County,30111,vs,1988-10-01,7.138
Yellowstone County,30111,vs,1988-11-01,8.527
Yellowstone County,30111,vs,1988-12-01,8.576
Yellowstone County,30111,vs,1989-01-01,9.199
Yellowstone County,30111,vs,1989-02-01,6.677
Yellowstone County,30111,vs,1989-03-01,6.262
Yellowstone County,30111,vs,1989-04-01,7.949
Yellowstone County,30111,vs,1989-05-01,7.927
Yellowstone County,30111,vs,1989-06-01,6.758
Yellowstone County,30111,vs,1989-07-01,6.982
Yellowstone County,30111,vs,1989-08-01,6.598
Yellowstone County,30111,vs,1989-09-01,6.737
Yellowstone County,30111,vs,1989-10-01,7.672
Yellowstone County,30111,vs,1989-11-01,9.151
Yellowstone County,30111,vs,1989-12-01,7.888
Yellowstone County,30111,vs,1990-01-01,9.201
Yellowstone County,30111,vs,1990-02-01,7.664
Yellowstone County,30111,vs,1990-03-01,7.375
Yellowstone County,30111,vs,1990-04-01,7.372
Yellowstone County,30111,vs,1990-05-01,6.961
Yellowstone County,30111,vs,1990-06-01,7.45
Yellowstone County,30111,vs,1990-07-01,6.931
Yellowstone County,30111,vs,1990-08-01,6.564
Yellowstone County,30111,vs,1990-09-01,6.802
Yellowstone County,30111,vs,1990-10-01,8.796
Yellowstone County,30111,vs,1990-11-01,9.01
Yellowstone County,30111,vs,1990-12-01,8.995
Yellowstone County,30111,vs,1991-01-01,8.017
Yellowstone County,30111,vs,1991-02-01,8.263
Yellowstone County,30111,vs,1991-03-01,7.789
Yellowstone County,30111,vs,1991-04-01,8.952
Yellowstone County,30111,vs,1991-05-01,7.665
Yellowstone County,30111,vs,1991-06-01,7.028
Yellowstone County,30111,vs,1991-07-01,6.58
Yellowstone County,30111,vs,1991-08-01,6.225
Yellowstone County,30111,vs,1991-09-01,7.067
Yellowstone County,30111,vs,1991-10-01,7.701
Yellowstone County,30111,vs,1991-11-01,7.784
Yellowstone County,30111,vs,1991-12-01,8.75
Yellowstone County,30111,vs,1992-01-01,8.932
Yellowstone County,30111,vs,1992-02-01,7.215
Yellowstone County,30111,vs,1992-03-01,6.745
Yellowstone County,30111,vs,1992-04-01,7.885
Yellowstone County,30111,vs,1992-05-01,6.96
Yellowstone County,30111,vs,1992-06-01,6.374
Yellowstone County,30111,vs,1992-07-01,6.194
Yellowstone County,30111,vs,1992-08-01,6.511
Yellowstone County,30111,vs,1992-09-01,8.47
Yellowstone County,30111,vs,1992-10-01,6.946
Yellowstone County,30111,vs,1992-11-01,7.617
Yellowstone County,30111,vs,1992-12-01,7.885
Yellowstone County,30111,vs,1993-01-01,6.234
Yellowstone County,30111,vs,1993-02-01,5.862
Yellowstone County,30111,vs,1993-03-01,7.688
Yellowstone County,30111,vs,1993-04-01,6.826
Yellowstone County,30111,vs,1993-05-01,7.48
Yellowstone County,30111,vs,1993-06-01,8.4
Yellowstone County,30111,vs,1993-07-01,7.427
Yellowstone County,30111,vs,1993-08-01,6.938
Yellowstone County,30111,vs,1993-09-01,7.17
Yellowstone County,30111,vs,1993-10-01,7.278
Yellowstone County,30111,vs,1993-11-01,8.559
Yellowstone County,30111,vs,1993-12-01,9.051
Yellowstone County,30111,vs,1994-01-01,7.452
Yellowstone County,30111,vs,1994-02-01,7.491
Yellowstone County,30111,vs,1994-03-01,8.155
Yellowstone County,30111,vs,1994-04-01,7.742
Yellowstone County,30111,vs,1994-05-01,7.265
Yellowstone County,30111,vs,1994-06-01,7.496
Yellowstone County,30111,vs,1994-07-01,6.461
Yellowstone County,30111,vs,1994-08-01,6.8
Yellowstone County,30111,vs,1994-09-01,7.136
Yellowstone County,30111,vs,1994-10-01,7.862
Yellowstone County,30111,vs,1994-11-01,7.66
Yellowstone County,30111,vs,1994-12-01,6.851
Yellowstone County,30111,vs,1995-01-01,6.642
Yellowstone County,30111,vs,1995-02-01,7.898
Yellowstone County,30111,vs,1995-03-01,7.295
Yellowstone County,30111,vs,1995-04-01,7.458
Yellowstone County,30111,vs,1995-05-01,6.765
Yellowstone County,30111,vs,1995-06-01,6.757
Yellowstone County,30111,vs,1995-07-01,7.265
Yellowstone County,30111,vs,1995-08-01,6.741
Yellowstone County,30111,vs,1995-09-01,6.966
Yellowstone County,30111,vs,1995-10-01,9.468
Yellowstone County,30111,vs,1995-11-01,7.678
Yellowstone County,30111,vs,1995-12-01,6.962
Yellowstone County,30111,vs,1996-01-01,7.502
Yellowstone County,30111,vs,1996-02-01,8.527
Yellowstone County,30111,vs,1996-03-01,7.582
Yellowstone County,30111,vs,1996-04-01,8.612
Yellowstone County,30111,vs,1996-05-01,7
Yellowstone County,30111,vs,1996-06-01,7.131
Yellowstone County,30111,vs,1996-07-01,6.434
Yellowstone County,30111,vs,1996-08-01,7.07
Yellowstone County,30111,vs,1996-09-01,6.917
Yellowstone County,30111,vs,1996-10-01,7.895
Yellowstone County,30111,vs,1996-11-01,6.182
Yellowstone County,30111,vs,1996-12-01,7.877
Yellowstone County,30111,vs,1997-01-01,7.448
Yellowstone County,30111,vs,1997-02-01,7.13
Yellowstone County,30111,vs,1997-03-01,8.577
Yellowstone County,30111,vs,1997-04-01,8.151
Yellowstone County,30111,vs,1997-05-01,7.714
Yellowstone County,30111,vs,1997-06-01,7.254
Yellowstone County,30111,vs,1997-07-01,6.291
Yellowstone County,30111,vs,1997-08-01,6.185
Yellowstone County,30111,vs,1997-09-01,7.59
Yellowstone County,30111,vs,1997-10-01,8.821
Yellowstone County,30111,vs,1997-11-01,7.327
Yellowstone County,30111,vs,1997-12-01,7.893
Yellowstone County,30111,vs,1998-01-01,7.133
Yellowstone County,30111,vs,1998-02-01,6.465
Yellowstone County,30111,vs,1998-03-01,5.682
Yellowstone County,30111,vs,1998-04-01,6.811
Yellowstone County,30111,vs,1998-05-01,7.23
Yellowstone County,30111,vs,1998-06-01,7.745
Yellowstone County,30111,vs,1998-07-01,5.887
Yellowstone County,30111,vs,1998-08-01,5.862
Yellowstone County,30111,vs,1998-09-01,6.247
Yellowstone County,30111,vs,1998-10-01,6.555
Yellowstone County,30111,vs,1998-11-01,7.337
Yellowstone County,30111,vs,1998-12-01,8.629
Yellowstone County,30111,vs,1999-01-01,7.368
Yellowstone County,30111,vs,1999-02-01,9.099
Yellowstone County,30111,vs,1999-03-01,6.853
Yellowstone County,30111,vs,1999-04-01,7.687
Yellowstone County,30111,vs,1999-05-01,7.412
Yellowstone County,30111,vs,1999-06-01,7.297
Yellowstone County,30111,vs,1999-07-01,7.127
Yellowstone County,30111,vs,1999-08-01,6.318
Yellowstone County,30111,vs,1999-09-01,7.471
Yellowstone County,30111,vs,1999-10-01,7.749
Yellowstone County,30111,vs,1999-11-01,7.457
Yellowstone County,30111,vs,1999-12-01,9.139
Yellowstone County,30111,vs,2000-01-01,7.164
Yellowstone County,30111,vs,2000-02-01,6.877
Yellowstone County,30111,vs,2000-03-01,8.452
Yellowstone County,30111,vs,2000-04-01,8.029
Yellowstone County,30111,vs,2000-05-01,8.241
Yellowstone County,30111,vs,2000-06-01,7.835
Yellowstone County,30111,vs,2000-07-01,5.877
Yellowstone County,30111,vs,2000-08-01,6.786
Yellowstone County,30111,vs,2000-09-01,7.836
Yellowstone County,30111,vs,2000-10-01,5.918
Yellowstone County,30111,vs,2000-11-01,7.878
Yellowstone County,30111,vs,2000-12-01,6.66
Yellowstone County,30111,vs,2001-01-01,7.371
Yellowstone County,30111,vs,2001-02-01,6.281
Yellowstone County,30111,vs,2001-03-01,7.266
Yellowstone County,30111,vs,2001-04-01,7.519
Yellowstone County,30111,vs,2001-05-01,8.537
Yellowstone County,30111,vs,2001-06-01,6.815
Yellowstone County,30111,vs,2001-07-01,6.013
Yellowstone County,30111,vs,2001-08-01,5.859
Yellowstone County,30111,vs,2001-09-01,6.533
Yellowstone County,30111,vs,2001-10-01,8.932
Yellowstone County,30111,vs,2001-11-01,7.619
Yellowstone County,30111,vs,2001-12-01,7.409
Yellowstone County,30111,vs,2002-01-01,9.096
Yellowstone County,30111,vs,2002-02-01,9.84
Yellowstone County,30111,vs,2002-03-01,7.847
Yellowstone County,30111,vs,2002-04-01,8.689
Yellowstone County,30111,vs,2002-05-01,8.047
Yellowstone County,30111,vs,2002-06-01,7.136
Yellowstone County,30111,vs,2002-07-01,7.273
Yellowstone County,30111,vs,2002-08-01,7.366
Yellowstone County,30111,vs,2002-09-01,7.406
Yellowstone County,30111,vs,2002-10-01,7.116
Yellowstone County,30111,vs,2002-11-01,9.601
Yellowstone County,30111,vs,2002-12-01,7.94
Yellowstone County,30111,vs,2003-01-01,8.248
Yellowstone County,30111,vs,2003-02-01,6.9
Yellowstone County,30111,vs,2003-03-01,8.648
Yellowstone County,30111,vs,2003-04-01,7.214
Yellowstone County,30111,vs,2003-05-01,7.313
Yellowstone County,30111,vs,2003-06-01,7.128
Yellowstone County,30111,vs,2003-07-01,6.898
Yellowstone County,30111,vs,2003-08-01,6.813
Yellowstone County,30111,vs,2003-09-01,8.244
Yellowstone County,30111,vs,2003-10-01,8.38
Yellowstone County,30111,vs,2003-11-01,8.6
Yellowstone County,30111,vs,2003-12-01,7.874
Yellowstone County,30111,vs,2004-01-01,7.08
Yellowstone County,30111,vs,2004-02-01,6.665
Yellowstone County,30111,vs,2004-03-01,9.05
Yellowstone County,30111,vs,2004-04-01,7.494
Yellowstone County,30111,vs,2004-05-01,8.454
Yellowstone County,30111,vs,2004-06-01,7.588
Yellowstone County,30111,vs,2004-07-01,6.578
Yellowstone County,30111,vs,2004-08-01,7.172
Yellowstone County,30111,vs,2004-09-01,7.049
Yellowstone County,30111,vs,2004-10-01,6.725
Yellowstone County,30111,vs,2004-11-01,7.786
Yellowstone County,30111,vs,2004-12-01,9.479
Yellowstone County,30111,vs,2005-01-01,6.803
Yellowstone County,30111,vs,2005-02-01,7.212
Yellowstone County,30111,vs,2005-03-01,9.211
Yellowstone County,30111,vs,2005-04-01,8.996
Yellowstone County,30111,vs,2005-05-01,7.79
Yellowstone County,30111,vs,2005-06-01,7.43
Yellowstone County,30111,vs,2005-07-01,6.945
Yellowstone County,30111,vs,2005-08-01,6.752
Yellowstone County,30111,vs,2005-09-01,7.167
Yellowstone County,30111,vs,2005-10-01,6.849
Yellowstone County,30111,vs,2005-11-01,9.081
Yellowstone County,30111,vs,2005-12-01,8.553
Yellowstone County,30111,vs,2006-01-01,9.845
Yellowstone County,30111,vs,2006-02-01,9.545
Yellowstone County,30111,vs,2006-03-01,7.329
Yellowstone County,30111,vs,2006-04-01,8.498
Yellowstone County,30111,vs,2006-05-01,7.715
Yellowstone County,30111,vs,2006-06-01,7.461
Yellowstone County,30111,vs,2006-07-01,6.464
Yellowstone County,30111,vs,2006-08-01,6.571
Yellowstone County,30111,vs,2006-09-01,7.643
Yellowstone County,30111,vs,2006-10-01,7.479
Yellowstone County,30111,vs,2006-11-01,8.414
Yellowstone County,30111,vs,2006-12-01,8.975
Yellowstone County,30111,vs,2007-01-01,9.402
Yellowstone County,30111,vs,2007-02-01,7.843
Yellowstone County,30111,vs,2007-03-01,9.051
Yellowstone County,30111,vs,2007-04-01,7.406
Yellowstone County,30111,vs,2007-05-01,7.54
Yellowstone County,30111,vs,2007-06-01,7.058
Yellowstone County,30111,vs,2007-07-01,5.787
Yellowstone County,30111,vs,2007-08-01,6.691
Yellowstone County,30111,vs,2007-09-01,7.311
Yellowstone County,30111,vs,2007-10-01,8.153
Yellowstone County,30111,vs,2007-11-01,8.509
Yellowstone County,30111,vs,2007-12-01,8.657
Yellowstone County,30111,vs,2008-01-01,8.971
Yellowstone County,30111,vs,2008-02-01,8.454
Yellowstone County,30111,vs,2008-03-01,9.029
Yellowstone County,30111,vs,2008-04-01,8.736
Yellowstone County,30111,vs,2008-05-01,8.839
Yellowstone County,30111,vs,2008-06-01,7.647
Yellowstone County,30111,vs,2008-07-01,6.789
Yellowstone County,30111,vs,2008-08-01,7.302
Yellowstone County,30111,vs,2008-09-01,6.011
Yellowstone County,30111,vs,2008-10-01,8.264
Yellowstone County,30111,vs,2008-11-01,8.85
Yellowstone County,30111,vs,2008-12-01,7.768
Yellowstone County,30111,vs,2009-01-01,9.653
Yellowstone County,30111,vs,2009-02-01,7.142
Yellowstone County,30111,vs,2009-03-01,7.725
Yellowstone County,30111,vs,2009-04-01,7.738
Yellowstone County,30111,vs,2009-05-01,7.969
Yellowstone County,30111,vs,2009-06-01,6.642
Yellowstone County,30111,vs,2009-07-01,6.573
Yellowstone County,30111,vs,2009-08-01,7.531
Yellowstone County,30111,vs,2009-09-01,7.654
Yellowstone County,30111,vs,2009-10-01,8.726
Yellowstone County,30111,vs,2009-11-01,8.308
Yellowstone County,30111,vs,2009-12-01,7.173
Yellowstone County,30111,vs,2010-01-01,6.507
Yellowstone County,30111,vs,2010-02-01,5.282
Yellowstone County,30111,vs,2010-03-01,7.381
Yellowstone County,30111,vs,2010-04-01,9.829
Yellowstone County,30111,vs,2010-05-01,9.242
Yellowstone County,30111,vs,2010-06-01,7.322
Yellowstone County,30111,vs,2010-07-01,7.083
Yellowstone County,30111,vs,2010-08-01,7.145
Yellowstone County,30111,vs,2010-09-01,7.612
Yellowstone County,30111,vs,2010-10-01,7.648
Yellowstone County,30111,vs,2010-11-01,8.245
Yellowstone County,30111,vs,2010-12-01,6.777
Yellowstone County,30111,vs,2011-01-01,8.538
Yellowstone County,30111,vs,2011-02-01,9.05
Yellowstone County,30111,vs,2011-03-01,7.181
Yellowstone County,30111,vs,2011-04-01,9.451
Yellowstone County,30111,vs,2011-05-01,9.237
Yellowstone County,30111,vs,2011-06-01,7.616
Yellowstone County,30111,vs,2011-07-01,6.123
Yellowstone County,30111,vs,2011-08-01,6.279
Yellowstone County,30111,vs,2011-09-01,7.223
Yellowstone County,30111,vs,2011-10-01,8.269
Yellowstone County,30111,vs,2011-11-01,9.415
Yellowstone County,30111,vs,2011-12-01,9.792
Yellowstone County,30111,vs,2012-01-01,10.064
Yellowstone County,30111,vs,2012-02-01,7.534
Yellowstone County,30111,vs,2012-03-01,9.232
Yellowstone County,30111,vs,2012-04-01,8.944
Yellowstone County,30111,vs,2012-05-01,8.057
Yellowstone County,30111,vs,2012-06-01,8.734
Yellowstone County,30111,vs,2012-07-01,6.538
Yellowstone County,30111,vs,2012-08-01,6.514
Yellowstone County,30111,vs,2012-09-01,7.234
Yellowstone County,30111,vs,2012-10-01,7.8
Yellowstone County,30111,vs,2012-11-01,7.802
Yellowstone County,30111,vs,2012-12-01,7.436
Yellowstone County,30111,vs,2013-01-01,8.642
Yellowstone County,30111,vs,2013-02-01,8.073
Yellowstone County,30111,vs,2013-03-01,8.222
Yellowstone County,30111,vs,2013-04-01,9.26
Yellowstone County,30111,vs,2013-05-01,7.91
Yellowstone County,30111,vs,2013-06-01,7.522
Yellowstone County,30111,vs,2013-07-01,6.538
Yellowstone County,30111,vs,2013-08-01,6.664
Yellowstone County,30111,vs,2013-09-01,7.193
Yellowstone County,30111,vs,2013-10-01,8.429
Yellowstone County,30111,vs,2013-11-01,7.668
Yellowstone County,30111,vs,2013-12-01,8.854
Yellowstone County,30111,vs,2014-01-01,9.31
Yellowstone County,30111,vs,2014-02-01,8.617
Yellowstone County,30111,vs,2014-03-01,8.781
Yellowstone County,30111,vs,2014-04-01,9.576
Yellowstone County,30111,vs,2014-05-01,6.939
Yellowstone County,30111,vs,2014-06-01,6.991
Yellowstone County,30111,vs,2014-07-01,7.263
Yellowstone County,30111,vs,2014-08-01,6.215
Yellowstone County,30111,vs,2014-09-01,7.598
Yellowstone County,30111,vs,2014-10-01,8.477
Yellowstone County,30111,vs,2014-11-01,8.477
Yellowstone County,30111,vs,2014-12-01,7.515
Yellowstone County,30111,vs,2015-01-01,8.297
Yellowstone County,30111,vs,2015-02-01,7.78
Yellowstone County,30111,vs,2015-03-01,9.369
Yellowstone County,30111,vs,2015-04-01,7.832
Yellowstone County,30111,vs,2015-05-01,7.089
Yellowstone County,30111,vs,2015-06-01,6.409
Yellowstone County,30111,vs,2015-07-01,7.419
Yellowstone County,30111,vs,2015-08-01,7.126
Yellowstone County,30111,vs,2015-09-01,7.086
Yellowstone County,30111,vs,2015-10-01,7.205
Yellowstone County,30111,vs,2015-11-01,8.067
Yellowstone County,30111,vs,2015-12-01,7.641
Yellowstone County,30111,vs,2016-01-01,7.399
Yellowstone County,30111,vs,2016-02-01,9.797
Yellowstone County,30111,vs,2016-03-01,9.505
Yellowstone County,30111,vs,2016-04-01,8.693
Yellowstone County,30111,vs,2016-05-01,8.323
Yellowstone County,30111,vs,2016-06-01,7.814
Yellowstone County,30111,vs,2016-07-01,7.055
Yellowstone County,30111,vs,2016-08-01,6.987
Yellowstone County,30111,vs,2016-09-01,8.159
Yellowstone County,30111,vs,2016-10-01,8.039
Yellowstone County,30111,vs,2016-11-01,7.916
Yellowstone County,30111,vs,2016-12-01,8.017
Yellowstone County,30111,vs,2017-01-01,7.403
Yellowstone County,30111,vs,2017-02-01,7.437
Yellowstone County,30111,vs,2017-03-01,7.847
Yellowstone County,30111,vs,2017-04-01,8.076
Yellowstone County,30111,vs,2017-05-01,8.065
Yellowstone County,30111,vs,2017-06-01,8.522
Yellowstone County,30111,vs,2017-07-01,6.299
Yellowstone County,30111,vs,2017-08-01,6.076
Yellowstone County,30111,vs,2017-09-01,7.085
Yellowstone County,30111,vs,2017-10-01,9.886
Yellowstone County,30111,vs,2017-11-01,8.172
Yellowstone County,30111,vs,2017-12-01,8.017
Yellowstone County,30111,vs,2018-01-01,7.982
Yellowstone County,30111,vs,2018-02-01,7.665
Yellowstone County,30111,vs,2018-03-01,6.02
Yellowstone County,30111,vs,2018-04-01,7.644
Yellowstone County,30111,vs,2018-05-01,6.701
Yellowstone County,30111,vs,2018-06-01,7.228
Yellowstone County,30111,vs,2018-07-01,5.969
Yellowstone County,30111,vs,2018-08-01,6.303
Yellowstone County,30111,vs,2018-09-01,6.754
Yellowstone County,30111,vs,2018-10-01,7.396
Yellowstone County,30111,vs,2018-11-01,8.236
Yellowstone County,30111,vs,2018-12-01,8.673
Yellowstone County,30111,vs,2019-01-01,8.321
Yellowstone County,30111,vs,2019-02-01,6.531
Yellowstone County,30111,vs,2019-03-01,6.488
Yellowstone County,30111,vs,2019-04-01,8.035
Yellowstone County,30111,vs,2019-05-01,8.047
Yellowstone County,30111,vs,2019-06-01,7.167
Yellowstone County,30111,vs,2019-07-01,6.089
Yellowstone County,30111,vs,2019-08-01,6.377
Yellowstone County,30111,vs,2019-09-01,8.244
Yellowstone County,30111,vs,2019-10-01,9.457
Yellowstone County,30111,vs,2019-11-01,8.521
Yellowstone County,30111,vs,2019-12-01,7.6
Yellowstone County,30111,vs,2020-01-01,8.347
Yellowstone County,30111,vs,2020-02-01,8.86
Yellowstone County,30111,vs,2020-03-01,8.706
Yellowstone County,30111,vs,2020-04-01,8.654
Yellowstone County,30111,vs,2020-05-01,7.591
Yellowstone County,30111,vs,2020-06-01,7.71
Yellowstone County,30111,vs,2020-07-01,6.14
Yellowstone County,30111,vs,2020-08-01,6.478
Yellowstone County,30111,vs,2020-09-01,8.607
Yellowstone County,30111,vs,2020-10-01,9.003
Yellowstone County,30111,vs,2020-11-01,9.066
Yellowstone County,30111,vs,2020-12-01,8.863
