name,id,variable,date,value
Hill County,30041,erc,1979-01-01,17.34
Hill County,30041,erc,1979-02-01,13.723
Hill County,30041,erc,1979-03-01,26.404
Hill County,30041,erc,1979-04-01,27.772
Hill County,30041,erc,1979-05-01,36.918
Hill County,30041,erc,1979-06-01,47.484
Hill County,30041,erc,1979-07-01,47.163
Hill County,30041,erc,1979-08-01,46.417
Hill County,30041,erc,1979-09-01,41.58
Hill County,30041,erc,1979-10-01,39.083
Hill County,30041,erc,1979-11-01,30.787
Hill County,30041,erc,1979-12-01,29.5
Hill County,30041,erc,1980-01-01,22.555
Hill County,30041,erc,1980-02-01,22.396
Hill County,30041,erc,1980-03-01,23.816
Hill County,30041,erc,1980-04-01,39.995
Hill County,30041,erc,1980-05-01,52.606
Hill County,30041,erc,1980-06-01,32.158
Hill County,30041,erc,1980-07-01,42.064
Hill County,30041,erc,1980-08-01,40.965
Hill County,30041,erc,1980-09-01,38.445
Hill County,30041,erc,1980-10-01,35.771
Hill County,30041,erc,1980-11-01,28.921
Hill County,30041,erc,1980-12-01,20.195
Hill County,30041,erc,1981-01-01,27.132
Hill County,30041,erc,1981-02-01,33.048
Hill County,30041,erc,1981-03-01,38.316
Hill County,30041,erc,1981-04-01,43.647
Hill County,30041,erc,1981-05-01,32.373
Hill County,30041,erc,1981-06-01,32.084
Hill County,30041,erc,1981-07-01,41.131
Hill County,30041,erc,1981-08-01,45.306
Hill County,30041,erc,1981-09-01,48.057
Hill County,30041,erc,1981-10-01,33.647
Hill County,30041,erc,1981-11-01,31.265
Hill County,30041,erc,1981-12-01,20.912
Hill County,30041,erc,1982-01-01,15.163
Hill County,30041,erc,1982-02-01,29.845
Hill County,30041,erc,1982-03-01,23.872
Hill County,30041,erc,1982-04-01,37.08
Hill County,30041,erc,1982-05-01,40.783
Hill County,30041,erc,1982-06-01,38.639
Hill County,30041,erc,1982-07-01,35.741
Hill County,30041,erc,1982-08-01,43.451
Hill County,30041,erc,1982-09-01,42.858
Hill County,30041,erc,1982-10-01,24.499
Hill County,30041,erc,1982-11-01,24.165
Hill County,30041,erc,1982-12-01,20.933
Hill County,30041,erc,1983-01-01,20.018
Hill County,30041,erc,1983-02-01,21.742
Hill County,30041,erc,1983-03-01,22.739
Hill County,30041,erc,1983-04-01,37.627
Hill County,30041,erc,1983-05-01,40.799
Hill County,30041,erc,1983-06-01,39.491
Hill County,30041,erc,1983-07-01,31.584
Hill County,30041,erc,1983-08-01,47.751
Hill County,30041,erc,1983-09-01,41.08
Hill County,30041,erc,1983-10-01,33.513
Hill County,30041,erc,1983-11-01,24.703
Hill County,30041,erc,1983-12-01,20.224
Hill County,30041,erc,1984-01-01,28.046
Hill County,30041,erc,1984-02-01,35.97
