name,id,variable,date,value
Pryor,10070008,vpd,1979-01-01,1.175
Pryor,10070008,vpd,1979-02-01,2.503
Pryor,10070008,vpd,1979-03-01,3.941
Pryor,10070008,vpd,1979-04-01,5.984
Pryor,10070008,vpd,1979-05-01,8.397
Pryor,10070008,vpd,1979-06-01,15.067
Pryor,10070008,vpd,1979-07-01,17.749
Pryor,10070008,vpd,1979-08-01,16.539
Pryor,10070008,vpd,1979-09-01,16.28
Pryor,10070008,vpd,1979-10-01,8.342
Pryor,10070008,vpd,1979-11-01,3.347
Pryor,10070008,vpd,1979-12-01,4.356
Pryor,10070008,vpd,1980-01-01,2.311
Pryor,10070008,vpd,1980-02-01,3.033
Pryor,10070008,vpd,1980-03-01,3.571
Pryor,10070008,vpd,1980-04-01,10.124
Pryor,10070008,vpd,1980-05-01,10.211
Pryor,10070008,vpd,1980-06-01,13.383
Pryor,10070008,vpd,1980-07-01,20.542
Pryor,10070008,vpd,1980-08-01,14.105
Pryor,10070008,vpd,1980-09-01,12.585
Pryor,10070008,vpd,1980-10-01,8.717
Pryor,10070008,vpd,1980-11-01,5
Pryor,10070008,vpd,1980-12-01,4.128
Pryor,10070008,vpd,1981-01-01,3.954
Pryor,10070008,vpd,1981-02-01,4.533
Pryor,10070008,vpd,1981-03-01,5.881
Pryor,10070008,vpd,1981-04-01,8.601
Pryor,10070008,vpd,1981-05-01,6.365
Pryor,10070008,vpd,1981-06-01,11.106
Pryor,10070008,vpd,1981-07-01,17.725
Pryor,10070008,vpd,1981-08-01,17.655
Pryor,10070008,vpd,1981-09-01,14.724
Pryor,10070008,vpd,1981-10-01,6.019
Pryor,10070008,vpd,1981-11-01,4.995
Pryor,10070008,vpd,1981-12-01,2.91
Pryor,10070008,vpd,1982-01-01,2.264
Pryor,10070008,vpd,1982-02-01,4.202
Pryor,10070008,vpd,1982-03-01,3.5
Pryor,10070008,vpd,1982-04-01,6.275
Pryor,10070008,vpd,1982-05-01,7.405
Pryor,10070008,vpd,1982-06-01,8.354
Pryor,10070008,vpd,1982-07-01,14.837
Pryor,10070008,vpd,1982-08-01,17.893
Pryor,10070008,vpd,1982-09-01,10.092
Pryor,10070008,vpd,1982-10-01,6.383
Pryor,10070008,vpd,1982-11-01,3.241
Pryor,10070008,vpd,1982-12-01,2.309
Pryor,10070008,vpd,1983-01-01,3.451
Pryor,10070008,vpd,1983-02-01,4.48
Pryor,10070008,vpd,1983-03-01,4.35
Pryor,10070008,vpd,1983-04-01,6.03
Pryor,10070008,vpd,1983-05-01,7.967
Pryor,10070008,vpd,1983-06-01,11.78
Pryor,10070008,vpd,1983-07-01,19.246
Pryor,10070008,vpd,1983-08-01,20.788
Pryor,10070008,vpd,1983-09-01,11.372
Pryor,10070008,vpd,1983-10-01,6.806
Pryor,10070008,vpd,1983-11-01,3.393
Pryor,10070008,vpd,1983-12-01,1.651
Pryor,10070008,vpd,1984-01-01,2.87
Pryor,10070008,vpd,1984-02-01,3.737
Pryor,10070008,vpd,1984-03-01,3.819
Pryor,10070008,vpd,1984-04-01,6.498
Pryor,10070008,vpd,1984-05-01,10.454
Pryor,10070008,vpd,1984-06-01,12.518
Pryor,10070008,vpd,1984-07-01,19.884
Pryor,10070008,vpd,1984-08-01,20.135
Pryor,10070008,vpd,1984-09-01,10.841
Pryor,10070008,vpd,1984-10-01,6.287
Pryor,10070008,vpd,1984-11-01,4.204
Pryor,10070008,vpd,1984-12-01,2.269
Pryor,10070008,vpd,1985-01-01,1.89
