name,id,variable,date,value
Golden Valley County,30037,vpd,1979-01-01,1.303
Golden Valley County,30037,vpd,1979-02-01,2.351
Golden Valley County,30037,vpd,1979-03-01,3.442
Golden Valley County,30037,vpd,1979-04-01,5.302
Golden Valley County,30037,vpd,1979-05-01,7.686
Golden Valley County,30037,vpd,1979-06-01,13.777
Golden Valley County,30037,vpd,1979-07-01,15.95
Golden Valley County,30037,vpd,1979-08-01,14.82
Golden Valley County,30037,vpd,1979-09-01,14.616
Golden Valley County,30037,vpd,1979-10-01,8.057
Golden Valley County,30037,vpd,1979-11-01,3.533
Golden Valley County,30037,vpd,1979-12-01,4.274
Golden Valley County,30037,vpd,1980-01-01,2.065
Golden Valley County,30037,vpd,1980-02-01,2.86
Golden Valley County,30037,vpd,1980-03-01,3.268
Golden Valley County,30037,vpd,1980-04-01,9.739
Golden Valley County,30037,vpd,1980-05-01,9.678
Golden Valley County,30037,vpd,1980-06-01,11.337
Golden Valley County,30037,vpd,1980-07-01,17.927
Golden Valley County,30037,vpd,1980-08-01,12.126
Golden Valley County,30037,vpd,1980-09-01,11.067
Golden Valley County,30037,vpd,1980-10-01,8.401
Golden Valley County,30037,vpd,1980-11-01,4.416
Golden Valley County,30037,vpd,1980-12-01,3.366
Golden Valley County,30037,vpd,1981-01-01,4.083
Golden Valley County,30037,vpd,1981-02-01,4.244
Golden Valley County,30037,vpd,1981-03-01,5.572
Golden Valley County,30037,vpd,1981-04-01,7.79
Golden Valley County,30037,vpd,1981-05-01,6.363
Golden Valley County,30037,vpd,1981-06-01,9.58
Golden Valley County,30037,vpd,1981-07-01,15.243
Golden Valley County,30037,vpd,1981-08-01,16.156
Golden Valley County,30037,vpd,1981-09-01,13.643
Golden Valley County,30037,vpd,1981-10-01,5.774
Golden Valley County,30037,vpd,1981-11-01,4.727
Golden Valley County,30037,vpd,1981-12-01,2.466
Golden Valley County,30037,vpd,1982-01-01,1.99
Golden Valley County,30037,vpd,1982-02-01,3.78
Golden Valley County,30037,vpd,1982-03-01,3.018
Golden Valley County,30037,vpd,1982-04-01,5.829
Golden Valley County,30037,vpd,1982-05-01,7.176
Golden Valley County,30037,vpd,1982-06-01,8.568
Golden Valley County,30037,vpd,1982-07-01,13.153
Golden Valley County,30037,vpd,1982-08-01,15.683
Golden Valley County,30037,vpd,1982-09-01,9.465
Golden Valley County,30037,vpd,1982-10-01,6.116
Golden Valley County,30037,vpd,1982-11-01,3.088
Golden Valley County,30037,vpd,1982-12-01,2.454
Golden Valley County,30037,vpd,1983-01-01,3.503
Golden Valley County,30037,vpd,1983-02-01,4.158
Golden Valley County,30037,vpd,1983-03-01,4.085
Golden Valley County,30037,vpd,1983-04-01,6.004
Golden Valley County,30037,vpd,1983-05-01,8.103
Golden Valley County,30037,vpd,1983-06-01,10.708
Golden Valley County,30037,vpd,1983-07-01,16.634
Golden Valley County,30037,vpd,1983-08-01,18.713
Golden Valley County,30037,vpd,1983-09-01,9.577
Golden Valley County,30037,vpd,1983-10-01,6.642
Golden Valley County,30037,vpd,1983-11-01,3.12
Golden Valley County,30037,vpd,1983-12-01,1.673
Golden Valley County,30037,vpd,1984-01-01,3.394
Golden Valley County,30037,vpd,1984-02-01,3.687
Golden Valley County,30037,vpd,1984-03-01,3.257
Golden Valley County,30037,vpd,1984-04-01,6.486
Golden Valley County,30037,vpd,1984-05-01,10.074
Golden Valley County,30037,vpd,1984-06-01,11.605
Golden Valley County,30037,vpd,1984-07-01,18.61
Golden Valley County,30037,vpd,1984-08-01,18.692
Golden Valley County,30037,vpd,1984-09-01,9.689
Golden Valley County,30037,vpd,1984-10-01,5.869
Golden Valley County,30037,vpd,1984-11-01,3.686
Golden Valley County,30037,vpd,1984-12-01,2.197
Golden Valley County,30037,vpd,1985-01-01,2.398
Golden Valley County,30037,vpd,1985-02-01,3.304
Golden Valley County,30037,vpd,1985-03-01,3.522
