name,id,variable,date,value
Gallatin,10020008,trenpp,1986-01-01,0.076
Gallatin,10020008,trenpp,1987-01-01,0.105
Gallatin,10020008,trenpp,1988-01-01,0.088
Gallatin,10020008,trenpp,1989-01-01,0.088
Gallatin,10020008,trenpp,1990-01-01,0.099
Gallatin,10020008,trenpp,1991-01-01,0.098
Gallatin,10020008,trenpp,1992-01-01,0.077
Gallatin,10020008,trenpp,1993-01-01,0.062
Gallatin,10020008,trenpp,1994-01-01,0.095
Gallatin,10020008,trenpp,1995-01-01,0.107
Gallatin,10020008,trenpp,1996-01-01,0.102
Gallatin,10020008,trenpp,1997-01-01,0.108
Gallatin,10020008,trenpp,1998-01-01,0.117
Gallatin,10020008,trenpp,1999-01-01,0.124
Gallatin,10020008,trenpp,2000-01-01,0.149
Gallatin,10020008,trenpp,2001-01-01,0.158
Gallatin,10020008,trenpp,2002-01-01,0.151
Gallatin,10020008,trenpp,2003-01-01,0.142
Gallatin,10020008,trenpp,2004-01-01,0.144
Gallatin,10020008,trenpp,2005-01-01,0.149
Gallatin,10020008,trenpp,2006-01-01,0.148
Gallatin,10020008,trenpp,2007-01-01,0.139
Gallatin,10020008,trenpp,2008-01-01,0.12
Gallatin,10020008,trenpp,2009-01-01,0.121
Gallatin,10020008,trenpp,2010-01-01,0.115
Gallatin,10020008,trenpp,2011-01-01,0.107
Gallatin,10020008,trenpp,2012-01-01,0.128
Gallatin,10020008,trenpp,2013-01-01,0.141
Gallatin,10020008,trenpp,2014-01-01,0.174
Gallatin,10020008,trenpp,2015-01-01,0.201
Gallatin,10020008,trenpp,2016-01-01,0.189
Gallatin,10020008,trenpp,2017-01-01,0.165
Gallatin,10020008,trenpp,2018-01-01,0.171
Gallatin,10020008,trenpp,2019-01-01,0.175
Gallatin,10020008,trenpp,2020-01-01,0.183
