name,id,variable,date,value
Elk,17010106,etr,1979-10-01,2.331
Elk,17010106,etr,1979-11-01,0.468
Elk,17010106,etr,1979-12-01,1.358
Elk,17010106,etr,1980-01-01,0.554
Elk,17010106,etr,1980-02-01,0.913
Elk,17010106,etr,1980-03-01,1.76
Elk,17010106,etr,1980-04-01,4.147
Elk,17010106,etr,1980-05-01,4.75
Elk,17010106,etr,1980-06-01,4.891
Elk,17010106,etr,1980-07-01,7.338
Elk,17010106,etr,1980-08-01,5.288
Elk,17010106,etr,1980-09-01,3.733
Elk,17010106,etr,1980-10-01,2.458
Elk,17010106,etr,1979-01-01,0.258
Elk,17010106,etr,1979-02-01,1.235
Elk,17010106,etr,1979-03-01,2.419
Elk,17010106,etr,1979-04-01,3.159
Elk,17010106,etr,1979-05-01,4.974
Elk,17010106,etr,1979-06-01,6.807
Elk,17010106,etr,1979-07-01,7.916
Elk,17010106,etr,1979-08-01,6.847
Elk,17010106,etr,1979-09-01,4.713
Elk,17010106,etr,1980-11-01,0.922
Elk,17010106,etr,1980-12-01,0.985
Elk,17010106,etr,1981-01-01,0.355
Elk,17010106,etr,1981-02-01,1.263
Elk,17010106,etr,1981-03-01,2.438
Elk,17010106,etr,1981-04-01,3.594
Elk,17010106,etr,1981-05-01,4.041
Elk,17010106,etr,1981-06-01,4.674
Elk,17010106,etr,1981-07-01,6.632
Elk,17010106,etr,1981-08-01,6.915
Elk,17010106,etr,1981-09-01,4.25
Elk,17010106,etr,1981-10-01,1.849
Elk,17010106,etr,1981-11-01,0.755
Elk,17010106,etr,1981-12-01,0.661
Elk,17010106,etr,1982-01-01,0.574
Elk,17010106,etr,1982-02-01,1.251
Elk,17010106,etr,1982-03-01,2.318
Elk,17010106,etr,1982-04-01,3.318
Elk,17010106,etr,1982-05-01,4.639
Elk,17010106,etr,1982-06-01,5.668
Elk,17010106,etr,1982-07-01,6.536
Elk,17010106,etr,1982-08-01,6.584
Elk,17010106,etr,1982-09-01,3.814
Elk,17010106,etr,1982-10-01,1.583
Elk,17010106,etr,1982-11-01,0.7
Elk,17010106,etr,1982-12-01,0.505
Elk,17010106,etr,1983-01-01,0.879
Elk,17010106,etr,1983-02-01,1.05
Elk,17010106,etr,1983-03-01,1.88
Elk,17010106,etr,1983-04-01,3.146
Elk,17010106,etr,1983-05-01,5.084
Elk,17010106,etr,1983-06-01,5.072
Elk,17010106,etr,1983-07-01,6.331
Elk,17010106,etr,1983-08-01,6.632
Elk,17010106,etr,1983-09-01,3.736
Elk,17010106,etr,1983-10-01,2.189
Elk,17010106,etr,1983-11-01,0.976
Elk,17010106,etr,1983-12-01,0.472
Elk,17010106,etr,1984-01-01,0.837
Elk,17010106,etr,1984-02-01,1.368
Elk,17010106,etr,1984-03-01,2.151
Elk,17010106,etr,1984-04-01,3.426
Elk,17010106,etr,1984-05-01,4.19
Elk,17010106,etr,1984-06-01,5.339
Elk,17010106,etr,1984-07-01,8.291
Elk,17010106,etr,1984-08-01,7.078
Elk,17010106,etr,1984-09-01,3.407
