name,id,variable,date,value
Lower Clark Fork,17010213,pfg,1986-01-01,18.514
Lower Clark Fork,17010213,pfg,1987-01-01,17.49
Lower Clark Fork,17010213,pfg,1988-01-01,17.383
Lower Clark Fork,17010213,pfg,1989-01-01,17.033
Lower Clark Fork,17010213,pfg,1990-01-01,16.022
Lower Clark Fork,17010213,pfg,1991-01-01,17.804
Lower Clark Fork,17010213,pfg,1992-01-01,20.429
Lower Clark Fork,17010213,pfg,1993-01-01,18.43
Lower Clark Fork,17010213,pfg,1994-01-01,17.74
Lower Clark Fork,17010213,pfg,1995-01-01,17.138
Lower Clark Fork,17010213,pfg,1996-01-01,15.881
Lower Clark Fork,17010213,pfg,1997-01-01,18.046
Lower Clark Fork,17010213,pfg,1998-01-01,18.434
Lower Clark Fork,17010213,pfg,1999-01-01,17.298
Lower Clark Fork,17010213,pfg,2000-01-01,16.153
Lower Clark Fork,17010213,pfg,2001-01-01,16.291
Lower Clark Fork,17010213,pfg,2002-01-01,16.807
Lower Clark Fork,17010213,pfg,2003-01-01,14.944
Lower Clark Fork,17010213,pfg,2004-01-01,16.179
Lower Clark Fork,17010213,pfg,2005-01-01,14.412
Lower Clark Fork,17010213,pfg,2006-01-01,15.477
Lower Clark Fork,17010213,pfg,2007-01-01,16.244
Lower Clark Fork,17010213,pfg,2008-01-01,17.043
Lower Clark Fork,17010213,pfg,2009-01-01,17.668
Lower Clark Fork,17010213,pfg,2010-01-01,15.285
Lower Clark Fork,17010213,pfg,2011-01-01,17.321
Lower Clark Fork,17010213,pfg,2012-01-01,17.361
Lower Clark Fork,17010213,pfg,2013-01-01,15.911
Lower Clark Fork,17010213,pfg,2014-01-01,10.936
Lower Clark Fork,17010213,pfg,2015-01-01,10.909
Lower Clark Fork,17010213,pfg,2016-01-01,11.106
Lower Clark Fork,17010213,pfg,2017-01-01,10.953
Lower Clark Fork,17010213,pfg,2018-01-01,14.884
Lower Clark Fork,17010213,pfg,2019-01-01,13.632
Lower Clark Fork,17010213,pfg,2020-01-01,13.714
