name,id,variable,date,value
Madison,10020007,etr,1980-10-01,3.668
Madison,10020007,etr,1979-01-01,0.786
Madison,10020007,etr,1979-02-01,2.033
Madison,10020007,etr,1979-03-01,2.567
Madison,10020007,etr,1979-04-01,3.997
Madison,10020007,etr,1979-05-01,6.022
Madison,10020007,etr,1979-06-01,7.861
Madison,10020007,etr,1979-07-01,8.876
Madison,10020007,etr,1979-08-01,7.055
Madison,10020007,etr,1979-09-01,7.127
Madison,10020007,etr,1979-10-01,3.986
Madison,10020007,etr,1979-11-01,1.321
Madison,10020007,etr,1979-12-01,1.917
Madison,10020007,etr,1980-01-01,1.098
Madison,10020007,etr,1980-02-01,1.665
Madison,10020007,etr,1980-03-01,2.541
Madison,10020007,etr,1980-04-01,5.138
Madison,10020007,etr,1980-05-01,5.369
Madison,10020007,etr,1980-06-01,7.043
Madison,10020007,etr,1980-07-01,8.782
Madison,10020007,etr,1980-08-01,7.309
Madison,10020007,etr,1980-09-01,5.784
Madison,10020007,etr,1980-11-01,1.972
Madison,10020007,etr,1980-12-01,1.966
Madison,10020007,etr,1981-01-01,1.217
Madison,10020007,etr,1981-02-01,1.864
Madison,10020007,etr,1981-03-01,2.984
Madison,10020007,etr,1981-04-01,4.752
Madison,10020007,etr,1981-05-01,4.769
Madison,10020007,etr,1981-06-01,6.688
Madison,10020007,etr,1981-07-01,8.951
Madison,10020007,etr,1981-08-01,8.065
Madison,10020007,etr,1981-09-01,5.976
Madison,10020007,etr,1981-10-01,2.891
Madison,10020007,etr,1981-11-01,1.847
Madison,10020007,etr,1981-12-01,1.322
Madison,10020007,etr,1982-01-01,1.506
Madison,10020007,etr,1982-02-01,2.088
Madison,10020007,etr,1982-03-01,2.669
Madison,10020007,etr,1982-04-01,3.884
Madison,10020007,etr,1982-05-01,5.272
Madison,10020007,etr,1982-06-01,5.984
Madison,10020007,etr,1982-07-01,7.663
Madison,10020007,etr,1982-08-01,8.098
Madison,10020007,etr,1982-09-01,4.683
Madison,10020007,etr,1982-10-01,2.804
Madison,10020007,etr,1982-11-01,1.37
Madison,10020007,etr,1982-12-01,1.093
