name,id,variable,date,value
Elk,17010106,trenpp,1986-01-01,0.089
Elk,17010106,trenpp,1987-01-01,0.093
Elk,17010106,trenpp,1988-01-01,0.096
Elk,17010106,trenpp,1989-01-01,0.13
Elk,17010106,trenpp,1990-01-01,0.181
Elk,17010106,trenpp,1991-01-01,0.135
Elk,17010106,trenpp,1992-01-01,0.095
Elk,17010106,trenpp,1993-01-01,0.078
Elk,17010106,trenpp,1994-01-01,0.101
Elk,17010106,trenpp,1995-01-01,0.113
Elk,17010106,trenpp,1996-01-01,0.162
Elk,17010106,trenpp,1997-01-01,0.158
Elk,17010106,trenpp,1998-01-01,0.134
Elk,17010106,trenpp,1999-01-01,0.155
Elk,17010106,trenpp,2000-01-01,0.202
Elk,17010106,trenpp,2001-01-01,0.239
Elk,17010106,trenpp,2002-01-01,0.243
Elk,17010106,trenpp,2003-01-01,0.244
Elk,17010106,trenpp,2004-01-01,0.227
Elk,17010106,trenpp,2005-01-01,0.23
Elk,17010106,trenpp,2006-01-01,0.269
Elk,17010106,trenpp,2007-01-01,0.309
Elk,17010106,trenpp,2008-01-01,0.271
Elk,17010106,trenpp,2009-01-01,0.303
Elk,17010106,trenpp,2010-01-01,0.276
Elk,17010106,trenpp,2011-01-01,0.234
Elk,17010106,trenpp,2012-01-01,0.252
Elk,17010106,trenpp,2013-01-01,0.258
Elk,17010106,trenpp,2014-01-01,0.279
Elk,17010106,trenpp,2015-01-01,0.417
Elk,17010106,trenpp,2016-01-01,0.369
Elk,17010106,trenpp,2017-01-01,0.285
Elk,17010106,trenpp,2018-01-01,0.302
Elk,17010106,trenpp,2019-01-01,0.318
Elk,17010106,trenpp,2020-01-01,0.297
