name,id,variable,date,value
Shields,10070003,erc,1979-01-01,13.306
Shields,10070003,erc,1979-02-01,24.087
Shields,10070003,erc,1979-03-01,25.811
Shields,10070003,erc,1979-04-01,27.62
Shields,10070003,erc,1979-05-01,36.079
Shields,10070003,erc,1979-06-01,36.223
Shields,10070003,erc,1979-07-01,48.758
Shields,10070003,erc,1979-08-01,44.921
Shields,10070003,erc,1979-09-01,51.744
Shields,10070003,erc,1979-10-01,42.257
Shields,10070003,erc,1979-11-01,28.613
Shields,10070003,erc,1979-12-01,27.859
Shields,10070003,erc,1980-01-01,19.363
Shields,10070003,erc,1980-02-01,21.47
Shields,10070003,erc,1980-03-01,19.378
Shields,10070003,erc,1980-04-01,33.755
Shields,10070003,erc,1980-05-01,32.515
Shields,10070003,erc,1980-06-01,23.634
Shields,10070003,erc,1980-07-01,40.058
Shields,10070003,erc,1980-08-01,42.461
Shields,10070003,erc,1980-09-01,33.026
Shields,10070003,erc,1980-10-01,38.086
Shields,10070003,erc,1980-11-01,30.354
Shields,10070003,erc,1980-12-01,30.877
Shields,10070003,erc,1981-01-01,29.199
Shields,10070003,erc,1981-02-01,24.442
Shields,10070003,erc,1981-03-01,35.585
Shields,10070003,erc,1981-04-01,33.218
Shields,10070003,erc,1981-05-01,12.761
Shields,10070003,erc,1981-06-01,17.748
Shields,10070003,erc,1981-07-01,39.849
Shields,10070003,erc,1981-08-01,49.479
Shields,10070003,erc,1981-09-01,53.376
Shields,10070003,erc,1981-10-01,26.392
Shields,10070003,erc,1981-11-01,26.806
Shields,10070003,erc,1981-12-01,21.049
Shields,10070003,erc,1982-01-01,24.266
Shields,10070003,erc,1982-02-01,35.573
Shields,10070003,erc,1982-03-01,23.478
Shields,10070003,erc,1982-04-01,21.92
Shields,10070003,erc,1982-05-01,31.971
Shields,10070003,erc,1982-06-01,17.724
Shields,10070003,erc,1982-07-01,29.434
Shields,10070003,erc,1982-08-01,41.243
Shields,10070003,erc,1982-09-01,33.645
Shields,10070003,erc,1982-10-01,24.747
Shields,10070003,erc,1982-11-01,23.61
Shields,10070003,erc,1982-12-01,19.874
Shields,10070003,erc,1983-01-01,23.241
Shields,10070003,erc,1983-02-01,21.868
Shields,10070003,erc,1983-03-01,24.295
Shields,10070003,erc,1983-04-01,27.357
Shields,10070003,erc,1983-05-01,28.841
Shields,10070003,erc,1983-06-01,28.755
Shields,10070003,erc,1983-07-01,30.407
Shields,10070003,erc,1983-08-01,38.289
