name,id,variable,date,value
Big Porcupine,10100002,etr,1979-01-01,0.71
Big Porcupine,10100002,etr,1979-02-01,1.02
Big Porcupine,10100002,etr,1979-03-01,2.741
Big Porcupine,10100002,etr,1979-04-01,4.52
Big Porcupine,10100002,etr,1979-05-01,6.685
Big Porcupine,10100002,etr,1979-06-01,9.716
Big Porcupine,10100002,etr,1979-07-01,10.208
Big Porcupine,10100002,etr,1979-08-01,8.921
Big Porcupine,10100002,etr,1979-09-01,8.293
Big Porcupine,10100002,etr,1979-10-01,5.265
Big Porcupine,10100002,etr,1979-11-01,2.259
Big Porcupine,10100002,etr,1979-12-01,2.862
Big Porcupine,10100002,etr,1980-01-01,1.583
Big Porcupine,10100002,etr,1980-02-01,1.804
Big Porcupine,10100002,etr,1980-03-01,3.352
Big Porcupine,10100002,etr,1980-04-01,7.761
Big Porcupine,10100002,etr,1980-05-01,8.534
Big Porcupine,10100002,etr,1980-06-01,9.214
Big Porcupine,10100002,etr,1980-07-01,11.607
Big Porcupine,10100002,etr,1980-08-01,8.778
Big Porcupine,10100002,etr,1980-09-01,6.612
Big Porcupine,10100002,etr,1980-10-01,4.881
Big Porcupine,10100002,etr,1980-11-01,3.195
Big Porcupine,10100002,etr,1980-12-01,1.876
Big Porcupine,10100002,etr,1981-01-01,2.013
Big Porcupine,10100002,etr,1981-02-01,2.477
Big Porcupine,10100002,etr,1981-03-01,4.436
Big Porcupine,10100002,etr,1981-04-01,6.743
Big Porcupine,10100002,etr,1981-05-01,6.883
Big Porcupine,10100002,etr,1981-06-01,7.631
Big Porcupine,10100002,etr,1981-07-01,10.306
Big Porcupine,10100002,etr,1981-08-01,9.114
Big Porcupine,10100002,etr,1981-09-01,7.858
Big Porcupine,10100002,etr,1981-10-01,4.269
Big Porcupine,10100002,etr,1981-11-01,2.716
Big Porcupine,10100002,etr,1981-12-01,1.412
Big Porcupine,10100002,etr,1982-01-01,1.175
Big Porcupine,10100002,etr,1982-02-01,2.009
Big Porcupine,10100002,etr,1982-03-01,3.127
Big Porcupine,10100002,etr,1982-04-01,5.516
Big Porcupine,10100002,etr,1982-05-01,6.073
