name,id,variable,date,value
Sweet Grass County,30097,gpp,2000-02-01,0.002
Sweet Grass County,30097,gpp,2000-03-01,0.008
Sweet Grass County,30097,gpp,2000-04-01,0.027
Sweet Grass County,30097,gpp,2000-05-01,0.049
Sweet Grass County,30097,gpp,2000-06-01,0.11
Sweet Grass County,30097,gpp,2000-07-01,0.094
Sweet Grass County,30097,gpp,2000-08-01,0.062
Sweet Grass County,30097,gpp,2000-09-01,0.035
Sweet Grass County,30097,gpp,2000-10-01,0.018
Sweet Grass County,30097,gpp,2000-11-01,0.001
Sweet Grass County,30097,gpp,2000-12-01,0.001
Sweet Grass County,30097,gpp,2001-01-01,0.001
Sweet Grass County,30097,gpp,2001-02-01,0.001
Sweet Grass County,30097,gpp,2001-03-01,0.01
Sweet Grass County,30097,gpp,2001-04-01,0.016
Sweet Grass County,30097,gpp,2001-05-01,0.072
Sweet Grass County,30097,gpp,2001-06-01,0.061
Sweet Grass County,30097,gpp,2001-07-01,0.108
Sweet Grass County,30097,gpp,2001-08-01,0.065
Sweet Grass County,30097,gpp,2001-09-01,0.049
Sweet Grass County,30097,gpp,2001-10-01,0.013
Sweet Grass County,30097,gpp,2001-11-01,0.011
Sweet Grass County,30097,gpp,2001-12-01,0.001
Sweet Grass County,30097,gpp,2002-01-01,0.002
Sweet Grass County,30097,gpp,2002-02-01,0.002
Sweet Grass County,30097,gpp,2002-03-01,0.004
Sweet Grass County,30097,gpp,2002-04-01,0.011
Sweet Grass County,30097,gpp,2002-05-01,0.052
Sweet Grass County,30097,gpp,2002-06-01,0.126
Sweet Grass County,30097,gpp,2002-07-01,0.098
Sweet Grass County,30097,gpp,2002-08-01,0.078
Sweet Grass County,30097,gpp,2002-09-01,0.041
Sweet Grass County,30097,gpp,2002-10-01,0.013
Sweet Grass County,30097,gpp,2002-11-01,0.007
Sweet Grass County,30097,gpp,2002-12-01,0.002
Sweet Grass County,30097,gpp,2003-01-01,0.003
Sweet Grass County,30097,gpp,2003-02-01,0.001
Sweet Grass County,30097,gpp,2003-03-01,0.009
Sweet Grass County,30097,gpp,2003-04-01,0.024
Sweet Grass County,30097,gpp,2003-05-01,0.077
Sweet Grass County,30097,gpp,2003-06-01,0.135
Sweet Grass County,30097,gpp,2003-07-01,0.097
Sweet Grass County,30097,gpp,2003-08-01,0.061
Sweet Grass County,30097,gpp,2003-09-01,0.041
Sweet Grass County,30097,gpp,2003-10-01,0.018
Sweet Grass County,30097,gpp,2003-11-01,0.003
