name,id,variable,date,value
Liberty County,30051,pr,1979-01-01,0.453
Liberty County,30051,pr,1979-02-01,0.287
Liberty County,30051,pr,1979-03-01,0.469
Liberty County,30051,pr,1979-04-01,1.528
Liberty County,30051,pr,1979-05-01,1
Liberty County,30051,pr,1979-06-01,1.499
Liberty County,30051,pr,1979-07-01,0.759
Liberty County,30051,pr,1979-08-01,0.902
Liberty County,30051,pr,1979-09-01,0.447
Liberty County,30051,pr,1979-10-01,0.51
Liberty County,30051,pr,1979-11-01,0.186
Liberty County,30051,pr,1979-12-01,0.138
Liberty County,30051,pr,1980-01-01,0.381
Liberty County,30051,pr,1980-02-01,0.58
Liberty County,30051,pr,1980-03-01,0.367
Liberty County,30051,pr,1980-04-01,1.175
Liberty County,30051,pr,1980-05-01,2.594
Liberty County,30051,pr,1980-06-01,3.025
Liberty County,30051,pr,1980-07-01,0.491
Liberty County,30051,pr,1980-08-01,1.402
Liberty County,30051,pr,1980-09-01,0.401
Liberty County,30051,pr,1980-10-01,1.183
Liberty County,30051,pr,1980-11-01,0.239
Liberty County,30051,pr,1980-12-01,0.409
Liberty County,30051,pr,1981-01-01,0.159
Liberty County,30051,pr,1981-02-01,0.082
Liberty County,30051,pr,1981-03-01,2.005
Liberty County,30051,pr,1981-04-01,0.083
Liberty County,30051,pr,1981-05-01,4.208
Liberty County,30051,pr,1981-06-01,1.888
Liberty County,30051,pr,1981-07-01,1.49
Liberty County,30051,pr,1981-08-01,0.864
Liberty County,30051,pr,1981-09-01,0.294
Liberty County,30051,pr,1981-10-01,0.838
Liberty County,30051,pr,1981-11-01,0.178
Liberty County,30051,pr,1981-12-01,0.135
Liberty County,30051,pr,1982-01-01,0.902
Liberty County,30051,pr,1982-02-01,0.465
Liberty County,30051,pr,1982-03-01,1.065
Liberty County,30051,pr,1982-04-01,0.349
Liberty County,30051,pr,1982-05-01,3.549
Liberty County,30051,pr,1982-06-01,2.001
Liberty County,30051,pr,1982-07-01,1.176
Liberty County,30051,pr,1982-08-01,1.286
Liberty County,30051,pr,1982-09-01,1.871
Liberty County,30051,pr,1982-10-01,0.471
Liberty County,30051,pr,1982-11-01,0.144
Liberty County,30051,pr,1982-12-01,0.184
Liberty County,30051,pr,1983-01-01,0.107
Liberty County,30051,pr,1983-02-01,0.045
Liberty County,30051,pr,1983-03-01,0.976
Liberty County,30051,pr,1983-04-01,0.417
Liberty County,30051,pr,1983-05-01,1.304
Liberty County,30051,pr,1983-06-01,2.079
