name,id,variable,date,value
Boulder,10020006,etr,1979-01-01,0.608
Boulder,10020006,etr,1979-02-01,1.773
Boulder,10020006,etr,1979-03-01,2.705
Boulder,10020006,etr,1979-04-01,3.889
Boulder,10020006,etr,1979-05-01,6.306
Boulder,10020006,etr,1979-06-01,8.008
Boulder,10020006,etr,1979-07-01,8.838
Boulder,10020006,etr,1979-08-01,7.311
Boulder,10020006,etr,1979-09-01,6.935
Boulder,10020006,etr,1979-10-01,4.108
Boulder,10020006,etr,1979-11-01,1.603
Boulder,10020006,etr,1979-12-01,2.338
Boulder,10020006,etr,1980-01-01,0.99
Boulder,10020006,etr,1980-02-01,1.563
Boulder,10020006,etr,1980-03-01,2.408
Boulder,10020006,etr,1980-04-01,5.561
Boulder,10020006,etr,1980-05-01,5.481
Boulder,10020006,etr,1980-06-01,6.084
Boulder,10020006,etr,1980-07-01,8.456
Boulder,10020006,etr,1980-08-01,7.12
Boulder,10020006,etr,1980-09-01,5.427
Boulder,10020006,etr,1980-10-01,3.623
Boulder,10020006,etr,1980-11-01,1.987
Boulder,10020006,etr,1980-12-01,2.204
Boulder,10020006,etr,1981-01-01,1.159
Boulder,10020006,etr,1981-02-01,1.889
Boulder,10020006,etr,1981-03-01,3.031
Boulder,10020006,etr,1981-04-01,4.723
Boulder,10020006,etr,1981-05-01,4.651
Boulder,10020006,etr,1981-06-01,6.515
Boulder,10020006,etr,1981-07-01,8.614
Boulder,10020006,etr,1981-08-01,8.134
Boulder,10020006,etr,1981-09-01,6.007
Boulder,10020006,etr,1981-10-01,3.083
Boulder,10020006,etr,1981-11-01,1.824
Boulder,10020006,etr,1981-12-01,1.321
Boulder,10020006,etr,1982-01-01,1.546
Boulder,10020006,etr,1982-02-01,1.901
Boulder,10020006,etr,1982-03-01,2.517
Boulder,10020006,etr,1982-04-01,4.092
Boulder,10020006,etr,1982-05-01,5.315
Boulder,10020006,etr,1982-06-01,5.728
Boulder,10020006,etr,1982-07-01,7.709
Boulder,10020006,etr,1982-08-01,8.122
Boulder,10020006,etr,1982-09-01,4.943
Boulder,10020006,etr,1982-10-01,2.919
Boulder,10020006,etr,1982-11-01,1.52
Boulder,10020006,etr,1982-12-01,1.257
Boulder,10020006,etr,1983-01-01,1.581
Boulder,10020006,etr,1983-02-01,1.852
Boulder,10020006,etr,1983-03-01,2.804
Boulder,10020006,etr,1983-04-01,3.936
Boulder,10020006,etr,1983-05-01,5.942
Boulder,10020006,etr,1983-06-01,6.431
Boulder,10020006,etr,1983-07-01,8.205
Boulder,10020006,etr,1983-08-01,7.509
Boulder,10020006,etr,1983-09-01,4.98
Boulder,10020006,etr,1983-10-01,3.436
Boulder,10020006,etr,1983-11-01,1.624
Boulder,10020006,etr,1983-12-01,1.017
Boulder,10020006,etr,1984-01-01,1.667
Boulder,10020006,etr,1984-02-01,1.982
Boulder,10020006,etr,1984-03-01,2.592
Boulder,10020006,etr,1984-04-01,4.058
Boulder,10020006,etr,1984-05-01,6.281
Boulder,10020006,etr,1984-06-01,6.371
Boulder,10020006,etr,1984-07-01,8.953
Boulder,10020006,etr,1984-08-01,8.115
Boulder,10020006,etr,1984-09-01,4.937
Boulder,10020006,etr,1984-10-01,2.869
Boulder,10020006,etr,1984-11-01,1.716
Boulder,10020006,etr,1984-12-01,1.294
Boulder,10020006,etr,1985-01-01,1.168
Boulder,10020006,etr,1985-02-01,1.716
Boulder,10020006,etr,1985-03-01,2.639
Boulder,10020006,etr,1985-04-01,5.257
Boulder,10020006,etr,1985-05-01,6.551
Boulder,10020006,etr,1985-06-01,8.44
Boulder,10020006,etr,1985-07-01,9.975
Boulder,10020006,etr,1985-08-01,6.876
Boulder,10020006,etr,1985-09-01,3.83
Boulder,10020006,etr,1985-10-01,3.529
Boulder,10020006,etr,1985-11-01,1.372
Boulder,10020006,etr,1985-12-01,1.56
Boulder,10020006,etr,1986-01-01,1.738
Boulder,10020006,etr,1986-02-01,1.576
Boulder,10020006,etr,1986-03-01,3.935
Boulder,10020006,etr,1986-04-01,4.305
Boulder,10020006,etr,1986-05-01,6.372
Boulder,10020006,etr,1986-06-01,7.973
Boulder,10020006,etr,1986-07-01,8.113
Boulder,10020006,etr,1986-08-01,7.932
Boulder,10020006,etr,1986-09-01,3.682
Boulder,10020006,etr,1986-10-01,3.452
Boulder,10020006,etr,1986-11-01,1.713
Boulder,10020006,etr,1986-12-01,1.232
Boulder,10020006,etr,1987-01-01,1.468
Boulder,10020006,etr,1987-02-01,1.667
Boulder,10020006,etr,1987-03-01,3.123
Boulder,10020006,etr,1987-04-01,6.048
Boulder,10020006,etr,1987-05-01,5.926
Boulder,10020006,etr,1987-06-01,7.906
Boulder,10020006,etr,1987-07-01,7.622
Boulder,10020006,etr,1987-08-01,7.063
Boulder,10020006,etr,1987-09-01,6.198
Boulder,10020006,etr,1987-10-01,4.656
Boulder,10020006,etr,1987-11-01,1.74
Boulder,10020006,etr,1987-12-01,1.436
Boulder,10020006,etr,1988-01-01,1.412
Boulder,10020006,etr,1988-02-01,2.386
Boulder,10020006,etr,1988-03-01,3.048
Boulder,10020006,etr,1988-04-01,4.829
Boulder,10020006,etr,1988-05-01,6.678
Boulder,10020006,etr,1988-06-01,8.895
Boulder,10020006,etr,1988-07-01,10.24
Boulder,10020006,etr,1988-08-01,9.221
Boulder,10020006,etr,1988-09-01,5.819
Boulder,10020006,etr,1988-10-01,4.063
Boulder,10020006,etr,1988-11-01,1.527
Boulder,10020006,etr,1988-12-01,1.34
Boulder,10020006,etr,1989-01-01,1.348
Boulder,10020006,etr,1989-02-01,1.02
Boulder,10020006,etr,1989-03-01,2.459
Boulder,10020006,etr,1989-04-01,4.299
Boulder,10020006,etr,1989-05-01,5.472
Boulder,10020006,etr,1989-06-01,7.053
Boulder,10020006,etr,1989-07-01,9.391
Boulder,10020006,etr,1989-08-01,6.198
Boulder,10020006,etr,1989-09-01,5.389
Boulder,10020006,etr,1989-10-01,3.261
Boulder,10020006,etr,1989-11-01,2.415
Boulder,10020006,etr,1989-12-01,1.396
Boulder,10020006,etr,1990-01-01,1.386
Boulder,10020006,etr,1990-02-01,1.945
Boulder,10020006,etr,1990-03-01,2.77
Boulder,10020006,etr,1990-04-01,4.078
Boulder,10020006,etr,1990-05-01,5.148
Boulder,10020006,etr,1990-06-01,7.308
Boulder,10020006,etr,1990-07-01,8.766
Boulder,10020006,etr,1990-08-01,7.229
Boulder,10020006,etr,1990-09-01,6.594
Boulder,10020006,etr,1990-10-01,4.405
Boulder,10020006,etr,1990-11-01,2.38
Boulder,10020006,etr,1990-12-01,1.486
Boulder,10020006,etr,1991-01-01,1.442
Boulder,10020006,etr,1991-02-01,2.17
