name,id,variable,date,value
Middle Powder,10090207,tmmn,1983-09-01,41.231
Middle Powder,10090207,tmmn,1983-10-01,34.453
Middle Powder,10090207,tmmn,1983-11-01,18.638
Middle Powder,10090207,tmmn,1983-12-01,-8.014
Middle Powder,10090207,tmmn,1984-01-01,13.322
Middle Powder,10090207,tmmn,1984-02-01,21.125
Middle Powder,10090207,tmmn,1984-03-01,24.198
Middle Powder,10090207,tmmn,1984-04-01,27.263
Middle Powder,10090207,tmmn,1984-05-01,38.974
Middle Powder,10090207,tmmn,1984-06-01,48.117
Middle Powder,10090207,tmmn,1984-07-01,54.785
Middle Powder,10090207,tmmn,1984-08-01,55.076
Middle Powder,10090207,tmmn,1984-09-01,36.895
Middle Powder,10090207,tmmn,1984-10-01,27.14
Middle Powder,10090207,tmmn,1984-11-01,20.971
Middle Powder,10090207,tmmn,1984-12-01,0.463
Middle Powder,10090207,tmmn,1985-01-01,3.094
Middle Powder,10090207,tmmn,1985-02-01,6.381
Middle Powder,10090207,tmmn,1985-03-01,19.931
Middle Powder,10090207,tmmn,1985-04-01,33.45
Middle Powder,10090207,tmmn,1985-05-01,42.321
Middle Powder,10090207,tmmn,1985-06-01,46.924
Middle Powder,10090207,tmmn,1985-07-01,56.201
Middle Powder,10090207,tmmn,1985-08-01,50.908
Middle Powder,10090207,tmmn,1985-09-01,39.318
Middle Powder,10090207,tmmn,1985-10-01,30.919
Middle Powder,10090207,tmmn,1985-11-01,3.268
Middle Powder,10090207,tmmn,1985-12-01,9.793
Middle Powder,10090207,tmmn,1986-01-01,18.196
Middle Powder,10090207,tmmn,1986-02-01,10.366
Middle Powder,10090207,tmmn,1986-03-01,29.867
Middle Powder,10090207,tmmn,1986-04-01,32.019
Middle Powder,10090207,tmmn,1986-05-01,38.964
Middle Powder,10090207,tmmn,1986-06-01,53.163
Middle Powder,10090207,tmmn,1986-07-01,53.198
Middle Powder,10090207,tmmn,1986-08-01,53.232
Middle Powder,10090207,tmmn,1986-09-01,42.36
Middle Powder,10090207,tmmn,1986-10-01,33.697
Middle Powder,10090207,tmmn,1986-11-01,17.878
Middle Powder,10090207,tmmn,1986-12-01,13.234
Middle Powder,10090207,tmmn,1987-01-01,14.739
Middle Powder,10090207,tmmn,1987-02-01,20.393
Middle Powder,10090207,tmmn,1987-03-01,23.824
Middle Powder,10090207,tmmn,1987-04-01,34.941
Middle Powder,10090207,tmmn,1987-05-01,44.642
Middle Powder,10090207,tmmn,1987-06-01,49.895
Middle Powder,10090207,tmmn,1987-07-01,56.306
Middle Powder,10090207,tmmn,1987-08-01,49.772
Middle Powder,10090207,tmmn,1987-09-01,41.538
Middle Powder,10090207,tmmn,1987-10-01,29.187
Middle Powder,10090207,tmmn,1987-11-01,23.23
Middle Powder,10090207,tmmn,1987-12-01,12.314
Middle Powder,10090207,tmmn,1988-01-01,5.65
Middle Powder,10090207,tmmn,1988-02-01,13.134
Middle Powder,10090207,tmmn,1988-03-01,22.24
Middle Powder,10090207,tmmn,1988-04-01,31.041
Middle Powder,10090207,tmmn,1988-05-01,43.081
Middle Powder,10090207,tmmn,1988-06-01,58.784
Middle Powder,10090207,tmmn,1988-07-01,56.898
Middle Powder,10090207,tmmn,1988-08-01,52.983
Middle Powder,10090207,tmmn,1988-09-01,41.919
Middle Powder,10090207,tmmn,1988-10-01,33.794
Middle Powder,10090207,tmmn,1988-11-01,21.373
Middle Powder,10090207,tmmn,1988-12-01,14.298
Middle Powder,10090207,tmmn,1989-01-01,9.507
Middle Powder,10090207,tmmn,1989-02-01,1.473
Middle Powder,10090207,tmmn,1989-03-01,18.45
Middle Powder,10090207,tmmn,1989-04-01,32.063
Middle Powder,10090207,tmmn,1989-05-01,40.732
Middle Powder,10090207,tmmn,1989-06-01,47.16
Middle Powder,10090207,tmmn,1989-07-01,57.776
Middle Powder,10090207,tmmn,1989-08-01,52.277
Middle Powder,10090207,tmmn,1989-09-01,40.54
Middle Powder,10090207,tmmn,1989-10-01,30.889
Middle Powder,10090207,tmmn,1989-11-01,23.66
Middle Powder,10090207,tmmn,1989-12-01,7.157
Middle Powder,10090207,tmmn,1990-01-01,15.826
Middle Powder,10090207,tmmn,1990-02-01,14.798
Middle Powder,10090207,tmmn,1990-03-01,22.921
Middle Powder,10090207,tmmn,1990-04-01,30.613
Middle Powder,10090207,tmmn,1990-05-01,39.504
Middle Powder,10090207,tmmn,1990-06-01,48.954
Middle Powder,10090207,tmmn,1990-07-01,54.877
Middle Powder,10090207,tmmn,1990-08-01,53.593
Middle Powder,10090207,tmmn,1990-09-01,46.012
Middle Powder,10090207,tmmn,1990-10-01,29.629
Middle Powder,10090207,tmmn,1990-11-01,21.267
Middle Powder,10090207,tmmn,1990-12-01,-2.177
Middle Powder,10090207,tmmn,1991-01-01,4.48
Middle Powder,10090207,tmmn,1991-02-01,23.073
Middle Powder,10090207,tmmn,1991-03-01,23.15
Middle Powder,10090207,tmmn,1991-04-01,31.989
Middle Powder,10090207,tmmn,1991-05-01,42.877
Middle Powder,10090207,tmmn,1991-06-01,51.356
Middle Powder,10090207,tmmn,1991-07-01,54.644
Middle Powder,10090207,tmmn,1991-08-01,55.866
Middle Powder,10090207,tmmn,1991-09-01,44.372
Middle Powder,10090207,tmmn,1991-10-01,27.145
Middle Powder,10090207,tmmn,1991-11-01,18.709
Middle Powder,10090207,tmmn,1991-12-01,16.184
Middle Powder,10090207,tmmn,1992-01-01,16.19
Middle Powder,10090207,tmmn,1992-02-01,20.246
Middle Powder,10090207,tmmn,1992-03-01,26.552
Middle Powder,10090207,tmmn,1992-04-01,33.822
Middle Powder,10090207,tmmn,1992-05-01,40.443
Middle Powder,10090207,tmmn,1992-06-01,50.003
Middle Powder,10090207,tmmn,1992-07-01,50.856
Middle Powder,10090207,tmmn,1992-08-01,47.938
Middle Powder,10090207,tmmn,1992-09-01,41.487
Middle Powder,10090207,tmmn,1992-10-01,31.968
Middle Powder,10090207,tmmn,1992-11-01,20.113
Middle Powder,10090207,tmmn,1992-12-01,3.154
Middle Powder,10090207,tmmn,1993-01-01,2.652
Middle Powder,10090207,tmmn,1993-02-01,0.659
Middle Powder,10090207,tmmn,1993-03-01,24.184
Middle Powder,10090207,tmmn,1993-04-01,31.673
Middle Powder,10090207,tmmn,1993-05-01,42.402
Middle Powder,10090207,tmmn,1993-06-01,47.576
Middle Powder,10090207,tmmn,1993-07-01,50.903
Middle Powder,10090207,tmmn,1993-08-01,49.299
Middle Powder,10090207,tmmn,1993-09-01,39.651
Middle Powder,10090207,tmmn,1993-10-01,29.52
Middle Powder,10090207,tmmn,1993-11-01,16.133
Middle Powder,10090207,tmmn,1993-12-01,17.563
Middle Powder,10090207,tmmn,1994-01-01,11.701
Middle Powder,10090207,tmmn,1994-02-01,5.614
Middle Powder,10090207,tmmn,1994-03-01,24.999
Middle Powder,10090207,tmmn,1994-04-01,30.442
Middle Powder,10090207,tmmn,1994-05-01,44.285
Middle Powder,10090207,tmmn,1994-06-01,51.013
Middle Powder,10090207,tmmn,1994-07-01,53.42
Middle Powder,10090207,tmmn,1994-08-01,54.587
Middle Powder,10090207,tmmn,1994-09-01,45.644
Middle Powder,10090207,tmmn,1994-10-01,34.038
Middle Powder,10090207,tmmn,1994-11-01,19.356
Middle Powder,10090207,tmmn,1994-12-01,16.115
Middle Powder,10090207,tmmn,1995-01-01,15.844
Middle Powder,10090207,tmmn,1995-02-01,18.162
Middle Powder,10090207,tmmn,1995-03-01,20.886
Middle Powder,10090207,tmmn,1995-04-01,30.029
Middle Powder,10090207,tmmn,1995-05-01,39.093
Middle Powder,10090207,tmmn,1995-06-01,47.698
Middle Powder,10090207,tmmn,1995-07-01,53.829
Middle Powder,10090207,tmmn,1995-08-01,54.518
Middle Powder,10090207,tmmn,1995-09-01,43.08
Middle Powder,10090207,tmmn,1995-10-01,32.072
Middle Powder,10090207,tmmn,1995-11-01,22.889
Middle Powder,10090207,tmmn,1995-12-01,12.9
Middle Powder,10090207,tmmn,1996-01-01,1.077
Middle Powder,10090207,tmmn,1996-02-01,13.414
Middle Powder,10090207,tmmn,1996-03-01,16.974
Middle Powder,10090207,tmmn,1996-04-01,33.036
Middle Powder,10090207,tmmn,1996-05-01,39.655
Middle Powder,10090207,tmmn,1996-06-01,51.615
Middle Powder,10090207,tmmn,1996-07-01,53.072
Middle Powder,10090207,tmmn,1996-08-01,53.674
Middle Powder,10090207,tmmn,1996-09-01,43.332
Middle Powder,10090207,tmmn,1996-10-01,29.477
Middle Powder,10090207,tmmn,1996-11-01,16.343
Middle Powder,10090207,tmmn,1996-12-01,6.059
Middle Powder,10090207,tmmn,1997-01-01,4.034
Middle Powder,10090207,tmmn,1997-02-01,18.021
Middle Powder,10090207,tmmn,1997-03-01,23.454
Middle Powder,10090207,tmmn,1997-04-01,25.852
Middle Powder,10090207,tmmn,1997-05-01,39.756
Middle Powder,10090207,tmmn,1997-06-01,52.278
Middle Powder,10090207,tmmn,1997-07-01,56.076
Middle Powder,10090207,tmmn,1997-08-01,55.126
Middle Powder,10090207,tmmn,1997-09-01,46.05
Middle Powder,10090207,tmmn,1997-10-01,33.686
Middle Powder,10090207,tmmn,1997-11-01,19.826
Middle Powder,10090207,tmmn,1997-12-01,15.381
Middle Powder,10090207,tmmn,1998-01-01,10.262
Middle Powder,10090207,tmmn,1998-02-01,23.189
Middle Powder,10090207,tmmn,1998-03-01,18.347
Middle Powder,10090207,tmmn,1998-04-01,33.141
Middle Powder,10090207,tmmn,1998-05-01,40.601
Middle Powder,10090207,tmmn,1998-06-01,45.366
Middle Powder,10090207,tmmn,1998-07-01,58.822
Middle Powder,10090207,tmmn,1998-08-01,57.069
Middle Powder,10090207,tmmn,1998-09-01,50.275
Middle Powder,10090207,tmmn,1998-10-01,35.235
Middle Powder,10090207,tmmn,1998-11-01,27.098
Middle Powder,10090207,tmmn,1998-12-01,12.513
Middle Powder,10090207,tmmn,1999-01-01,13.96
Middle Powder,10090207,tmmn,1999-02-01,23.498
Middle Powder,10090207,tmmn,1999-03-01,26.089
Middle Powder,10090207,tmmn,1999-04-01,32.173
Middle Powder,10090207,tmmn,1999-05-01,40.272
Middle Powder,10090207,tmmn,1999-06-01,49.06
Middle Powder,10090207,tmmn,1999-07-01,55.459
Middle Powder,10090207,tmmn,1999-08-01,56.028
Middle Powder,10090207,tmmn,1999-09-01,38.887
Middle Powder,10090207,tmmn,1999-10-01,32.628
Middle Powder,10090207,tmmn,1999-11-01,27.65
Middle Powder,10090207,tmmn,1999-12-01,19.807
Middle Powder,10090207,tmmn,2000-01-01,12.98
Middle Powder,10090207,tmmn,2000-02-01,19.939
Middle Powder,10090207,tmmn,2000-03-01,25.801
Middle Powder,10090207,tmmn,2000-04-01,31.877
Middle Powder,10090207,tmmn,2000-05-01,42.646
Middle Powder,10090207,tmmn,2000-06-01,48.479
Middle Powder,10090207,tmmn,2000-07-01,58.353
Middle Powder,10090207,tmmn,2000-08-01,55.956
Middle Powder,10090207,tmmn,2000-09-01,43.185
Middle Powder,10090207,tmmn,2000-10-01,32.876
Middle Powder,10090207,tmmn,2000-11-01,10.983
Middle Powder,10090207,tmmn,2000-12-01,4.275
Middle Powder,10090207,tmmn,2001-01-01,14.576
Middle Powder,10090207,tmmn,2001-02-01,6.159
Middle Powder,10090207,tmmn,2001-03-01,23.824
Middle Powder,10090207,tmmn,2001-04-01,33.601
Middle Powder,10090207,tmmn,2001-05-01,40.801
Middle Powder,10090207,tmmn,2001-06-01,50.959
Middle Powder,10090207,tmmn,2001-07-01,59.484
Middle Powder,10090207,tmmn,2001-08-01,57.111
Middle Powder,10090207,tmmn,2001-09-01,45.536
Middle Powder,10090207,tmmn,2001-10-01,32.675
Middle Powder,10090207,tmmn,2001-11-01,21.977
Middle Powder,10090207,tmmn,2001-12-01,12.742
Middle Powder,10090207,tmmn,2002-01-01,12.611
Middle Powder,10090207,tmmn,2002-02-01,15.952
Middle Powder,10090207,tmmn,2002-03-01,12.747
Middle Powder,10090207,tmmn,2002-04-01,27.825
Middle Powder,10090207,tmmn,2002-05-01,37.664
Middle Powder,10090207,tmmn,2002-06-01,50.316
Middle Powder,10090207,tmmn,2002-07-01,60.259
Middle Powder,10090207,tmmn,2002-08-01,52.335
Middle Powder,10090207,tmmn,2002-09-01,45.917
Middle Powder,10090207,tmmn,2002-10-01,26.802
Middle Powder,10090207,tmmn,2002-11-01,23.577
Middle Powder,10090207,tmmn,2002-12-01,15.533
Middle Powder,10090207,tmmn,2003-01-01,14.866
Middle Powder,10090207,tmmn,2003-02-01,11.138
Middle Powder,10090207,tmmn,2003-03-01,21.161
Middle Powder,10090207,tmmn,2003-04-01,35.582
Middle Powder,10090207,tmmn,2003-05-01,41.817
Middle Powder,10090207,tmmn,2003-06-01,48.404
Middle Powder,10090207,tmmn,2003-07-01,57.081
Middle Powder,10090207,tmmn,2003-08-01,59.109
Middle Powder,10090207,tmmn,2003-09-01,41.394
Middle Powder,10090207,tmmn,2003-10-01,33.709
Middle Powder,10090207,tmmn,2003-11-01,14.945
Middle Powder,10090207,tmmn,2003-12-01,14.872
Middle Powder,10090207,tmmn,2004-01-01,9.562
Middle Powder,10090207,tmmn,2004-02-01,15.739
Middle Powder,10090207,tmmn,2004-03-01,27.735
Middle Powder,10090207,tmmn,2004-04-01,32.352
Middle Powder,10090207,tmmn,2004-05-01,39.409
Middle Powder,10090207,tmmn,2004-06-01,47.258
Middle Powder,10090207,tmmn,2004-07-01,55.782
Middle Powder,10090207,tmmn,2004-08-01,50.273
Middle Powder,10090207,tmmn,2004-09-01,44.201
Middle Powder,10090207,tmmn,2004-10-01,33.883
Middle Powder,10090207,tmmn,2004-11-01,22.403
Middle Powder,10090207,tmmn,2004-12-01,17.53
Middle Powder,10090207,tmmn,2005-01-01,10.093
Middle Powder,10090207,tmmn,2005-02-01,17.564
Middle Powder,10090207,tmmn,2005-03-01,25.17
Middle Powder,10090207,tmmn,2005-04-01,32.24
Middle Powder,10090207,tmmn,2005-05-01,39.782
Middle Powder,10090207,tmmn,2005-06-01,50.194
Middle Powder,10090207,tmmn,2005-07-01,58.055
Middle Powder,10090207,tmmn,2005-08-01,51.498
Middle Powder,10090207,tmmn,2005-09-01,45.894
Middle Powder,10090207,tmmn,2005-10-01,34.039
Middle Powder,10090207,tmmn,2005-11-01,25.073
Middle Powder,10090207,tmmn,2005-12-01,12.728
Middle Powder,10090207,tmmn,2006-01-01,24.133
Middle Powder,10090207,tmmn,2006-02-01,15.408
Middle Powder,10090207,tmmn,2006-03-01,22.414
Middle Powder,10090207,tmmn,2006-04-01,34.195
Middle Powder,10090207,tmmn,2006-05-01,40.992
Middle Powder,10090207,tmmn,2006-06-01,51.423
Middle Powder,10090207,tmmn,2006-07-01,59.654
Middle Powder,10090207,tmmn,2006-08-01,54.599
Middle Powder,10090207,tmmn,2006-09-01,42.228
Middle Powder,10090207,tmmn,2006-10-01,29.892
Middle Powder,10090207,tmmn,2006-11-01,21.714
Middle Powder,10090207,tmmn,2006-12-01,15.938
Middle Powder,10090207,tmmn,2007-01-01,11.27
Middle Powder,10090207,tmmn,2007-02-01,12.375
Middle Powder,10090207,tmmn,2007-03-01,28.705
Middle Powder,10090207,tmmn,2007-04-01,31.677
Middle Powder,10090207,tmmn,2007-05-01,43.142
Middle Powder,10090207,tmmn,2007-06-01,51.497
Middle Powder,10090207,tmmn,2007-07-01,60.48
Middle Powder,10090207,tmmn,2007-08-01,56.307
Middle Powder,10090207,tmmn,2007-09-01,43.392
Middle Powder,10090207,tmmn,2007-10-01,34.083
Middle Powder,10090207,tmmn,2007-11-01,20.686
Middle Powder,10090207,tmmn,2007-12-01,10.025
Middle Powder,10090207,tmmn,2008-01-01,5.997
Middle Powder,10090207,tmmn,2008-02-01,12.823
Middle Powder,10090207,tmmn,2008-03-01,21.413
Middle Powder,10090207,tmmn,2008-04-01,26.933
Middle Powder,10090207,tmmn,2008-05-01,40.291
Middle Powder,10090207,tmmn,2008-06-01,47.43
Middle Powder,10090207,tmmn,2008-07-01,55.512
Middle Powder,10090207,tmmn,2008-08-01,53.726
Middle Powder,10090207,tmmn,2008-09-01,40.904
Middle Powder,10090207,tmmn,2008-10-01,32.329
Middle Powder,10090207,tmmn,2008-11-01,26.211
Middle Powder,10090207,tmmn,2008-12-01,4.265
Middle Powder,10090207,tmmn,2009-01-01,13.834
Middle Powder,10090207,tmmn,2009-02-01,18.146
Middle Powder,10090207,tmmn,2009-03-01,19.364
Middle Powder,10090207,tmmn,2009-04-01,30.212
Middle Powder,10090207,tmmn,2009-05-01,40.414
Middle Powder,10090207,tmmn,2009-06-01,46.819
Middle Powder,10090207,tmmn,2009-07-01,52.745
Middle Powder,10090207,tmmn,2009-08-01,51.499
Middle Powder,10090207,tmmn,2009-09-01,45.934
Middle Powder,10090207,tmmn,2009-10-01,28.054
Middle Powder,10090207,tmmn,2009-11-01,23.783
Middle Powder,10090207,tmmn,2009-12-01,3.179
Middle Powder,10090207,tmmn,2010-01-01,12.409
Middle Powder,10090207,tmmn,2010-02-01,11.832
Middle Powder,10090207,tmmn,2010-03-01,27.474
Middle Powder,10090207,tmmn,2010-04-01,32.36
Middle Powder,10090207,tmmn,2010-05-01,38.204
Middle Powder,10090207,tmmn,2010-06-01,49.745
Middle Powder,10090207,tmmn,2010-07-01,55.017
Middle Powder,10090207,tmmn,2010-08-01,53.936
Middle Powder,10090207,tmmn,2010-09-01,42.422
Middle Powder,10090207,tmmn,2010-10-01,36.803
Middle Powder,10090207,tmmn,2010-11-01,17.935
Middle Powder,10090207,tmmn,2010-12-01,11.985
Middle Powder,10090207,tmmn,2011-01-01,11.594
Middle Powder,10090207,tmmn,2011-02-01,8.455
Middle Powder,10090207,tmmn,2011-03-01,20.852
Middle Powder,10090207,tmmn,2011-04-01,28.878
Middle Powder,10090207,tmmn,2011-05-01,36.502
Middle Powder,10090207,tmmn,2011-06-01,45.714
Middle Powder,10090207,tmmn,2011-07-01,56.803
Middle Powder,10090207,tmmn,2011-08-01,55.539
Middle Powder,10090207,tmmn,2011-09-01,44.882
Middle Powder,10090207,tmmn,2011-10-01,35.91
Middle Powder,10090207,tmmn,2011-11-01,18.91
Middle Powder,10090207,tmmn,2011-12-01,16.019
Middle Powder,10090207,tmmn,2012-01-01,15.22
Middle Powder,10090207,tmmn,2012-02-01,15.63
Middle Powder,10090207,tmmn,2012-03-01,30.099
Middle Powder,10090207,tmmn,2012-04-01,34.871
Middle Powder,10090207,tmmn,2012-05-01,39.14
Middle Powder,10090207,tmmn,2012-06-01,49.931
Middle Powder,10090207,tmmn,2012-07-01,59.358
Middle Powder,10090207,tmmn,2012-08-01,53.604
Middle Powder,10090207,tmmn,2012-09-01,45.711
Middle Powder,10090207,tmmn,2012-10-01,30.719
Middle Powder,10090207,tmmn,2012-11-01,25.246
Middle Powder,10090207,tmmn,2012-12-01,12.595
Middle Powder,10090207,tmmn,2013-01-01,10.029
Middle Powder,10090207,tmmn,2013-02-01,14.467
Middle Powder,10090207,tmmn,2013-03-01,21.801
Middle Powder,10090207,tmmn,2013-04-01,26.472
Middle Powder,10090207,tmmn,2013-05-01,40.506
Middle Powder,10090207,tmmn,2013-06-01,48.458
Middle Powder,10090207,tmmn,2013-07-01,56.021
Middle Powder,10090207,tmmn,2013-08-01,57.874
Middle Powder,10090207,tmmn,2013-09-01,48.903
Middle Powder,10090207,tmmn,2013-10-01,29.592
Middle Powder,10090207,tmmn,2013-11-01,20.564
Middle Powder,10090207,tmmn,2013-12-01,7.681
Middle Powder,10090207,tmmn,2014-01-01,15.328
Middle Powder,10090207,tmmn,2014-02-01,5.725
Middle Powder,10090207,tmmn,2014-03-01,21.702
Middle Powder,10090207,tmmn,2014-04-01,30.655
Middle Powder,10090207,tmmn,2014-05-01,41.879
Middle Powder,10090207,tmmn,2014-06-01,48.237
Middle Powder,10090207,tmmn,2014-07-01,54.764
Middle Powder,10090207,tmmn,2014-08-01,55.092
Middle Powder,10090207,tmmn,2014-09-01,44.422
Middle Powder,10090207,tmmn,2014-10-01,35.984
Middle Powder,10090207,tmmn,2014-11-01,15.215
Middle Powder,10090207,tmmn,2014-12-01,16.875
Middle Powder,10090207,tmmn,2015-01-01,14.652
Middle Powder,10090207,tmmn,2015-02-01,16.209
Middle Powder,10090207,tmmn,2015-03-01,29.576
Middle Powder,10090207,tmmn,2015-04-01,31.988
Middle Powder,10090207,tmmn,2015-05-01,40.749
Middle Powder,10090207,tmmn,2015-06-01,55.264
Middle Powder,10090207,tmmn,2015-07-01,56.092
Middle Powder,10090207,tmmn,2015-08-01,54.047
Middle Powder,10090207,tmmn,2015-09-01,48.271
Middle Powder,10090207,tmmn,2015-10-01,38.066
Middle Powder,10090207,tmmn,2015-11-01,20.577
Middle Powder,10090207,tmmn,2015-12-01,14.669
Middle Powder,10090207,tmmn,2016-01-01,15.258
Middle Powder,10090207,tmmn,2016-02-01,24.573
Middle Powder,10090207,tmmn,2016-03-01,27.659
Middle Powder,10090207,tmmn,2016-04-01,34.823
Middle Powder,10090207,tmmn,2016-05-01,40.279
Middle Powder,10090207,tmmn,2016-06-01,53.604
Middle Powder,10090207,tmmn,2016-07-01,56.659
Middle Powder,10090207,tmmn,2016-08-01,53.707
Middle Powder,10090207,tmmn,2016-09-01,47.032
Middle Powder,10090207,tmmn,2016-10-01,34.797
Middle Powder,10090207,tmmn,2016-11-01,27.281
Middle Powder,10090207,tmmn,2016-12-01,2.798
Middle Powder,10090207,tmmn,2017-01-01,4.712
Middle Powder,10090207,tmmn,2017-02-01,18.411
Middle Powder,10090207,tmmn,2017-03-01,29.159
Middle Powder,10090207,tmmn,2017-04-01,33.492
Middle Powder,10090207,tmmn,2017-05-01,40.859
Middle Powder,10090207,tmmn,2017-06-01,50.648
Middle Powder,10090207,tmmn,2017-07-01,59.82
Middle Powder,10090207,tmmn,2017-08-01,52.231
Middle Powder,10090207,tmmn,2017-09-01,43.878
Middle Powder,10090207,tmmn,2017-10-01,29.763
Middle Powder,10090207,tmmn,2017-11-01,24.007
Middle Powder,10090207,tmmn,2017-12-01,13.181
Middle Powder,10090207,tmmn,2018-01-01,11.219
Middle Powder,10090207,tmmn,2018-02-01,-1.205
Middle Powder,10090207,tmmn,2018-03-01,20.569
Middle Powder,10090207,tmmn,2018-04-01,29.121
Middle Powder,10090207,tmmn,2018-05-01,46.161
Middle Powder,10090207,tmmn,2018-06-01,51.099
Middle Powder,10090207,tmmn,2018-07-01,56.307
Middle Powder,10090207,tmmn,2018-08-01,51.947
Middle Powder,10090207,tmmn,2018-09-01,44.94
Middle Powder,10090207,tmmn,2018-10-01,30.058
Middle Powder,10090207,tmmn,2018-11-01,21.025
Middle Powder,10090207,tmmn,2018-12-01,15.526
Middle Powder,10090207,tmmn,2019-01-01,15.477
Middle Powder,10090207,tmmn,2019-02-01,-2.523
Middle Powder,10090207,tmmn,2019-03-01,16.337
Middle Powder,10090207,tmmn,2019-04-01,33.016
Middle Powder,10090207,tmmn,2019-05-01,37.635
Middle Powder,10090207,tmmn,2019-06-01,48.534
Middle Powder,10090207,tmmn,2019-07-01,55.972
Middle Powder,10090207,tmmn,2019-08-01,54.682
Middle Powder,10090207,tmmn,2019-09-01,46.831
Middle Powder,10090207,tmmn,2019-10-01,25.276
Middle Powder,10090207,tmmn,2019-11-01,20.808
Middle Powder,10090207,tmmn,2019-12-01,16.793
Middle Powder,10090207,tmmn,2020-01-01,16.316
Middle Powder,10090207,tmmn,2020-02-01,15.368
Middle Powder,10090207,tmmn,2020-03-01,24.578
Middle Powder,10090207,tmmn,2020-04-01,26.802
Middle Powder,10090207,tmmn,2020-05-01,41.029
Middle Powder,10090207,tmmn,2020-06-01,50.883
Middle Powder,10090207,tmmn,2020-07-01,55.633
Middle Powder,10090207,tmmn,2020-08-01,55.096
Middle Powder,10090207,tmmn,2020-09-01,42.434
Middle Powder,10090207,tmmn,2020-10-01,27.348
Middle Powder,10090207,tmmn,2020-11-01,22.12
Middle Powder,10090207,tmmn,2020-12-01,17.746
