name,id,variable,date,value
Middle Fork Flathead,17010207,rmax,1979-01-01,85.846
Middle Fork Flathead,17010207,rmax,1979-02-01,95.88
Middle Fork Flathead,17010207,rmax,1979-03-01,83.495
Middle Fork Flathead,17010207,rmax,1979-04-01,86.086
Middle Fork Flathead,17010207,rmax,1979-05-01,79.911
Middle Fork Flathead,17010207,rmax,1979-06-01,73.853
Middle Fork Flathead,17010207,rmax,1979-07-01,68.231
Middle Fork Flathead,17010207,rmax,1979-08-01,75.159
Middle Fork Flathead,17010207,rmax,1979-09-01,75.556
Middle Fork Flathead,17010207,rmax,1979-10-01,87.708
Middle Fork Flathead,17010207,rmax,1979-11-01,87.326
Middle Fork Flathead,17010207,rmax,1979-12-01,93.456
Middle Fork Flathead,17010207,rmax,1980-01-01,90.635
Middle Fork Flathead,17010207,rmax,1980-02-01,89.934
Middle Fork Flathead,17010207,rmax,1980-03-01,96.893
Middle Fork Flathead,17010207,rmax,1980-04-01,84.309
Middle Fork Flathead,17010207,rmax,1980-05-01,83.861
Middle Fork Flathead,17010207,rmax,1980-06-01,88.544
Middle Fork Flathead,17010207,rmax,1980-07-01,79.517
Middle Fork Flathead,17010207,rmax,1980-08-01,81.15
Middle Fork Flathead,17010207,rmax,1980-09-01,85.828
Middle Fork Flathead,17010207,rmax,1980-10-01,82.697
Middle Fork Flathead,17010207,rmax,1980-11-01,91.038
Middle Fork Flathead,17010207,rmax,1980-12-01,94.269
Middle Fork Flathead,17010207,rmax,1981-01-01,93.279
Middle Fork Flathead,17010207,rmax,1981-02-01,85.494
Middle Fork Flathead,17010207,rmax,1981-03-01,88.887
Middle Fork Flathead,17010207,rmax,1981-04-01,84.068
Middle Fork Flathead,17010207,rmax,1981-05-01,89.668
Middle Fork Flathead,17010207,rmax,1981-06-01,89.75
Middle Fork Flathead,17010207,rmax,1981-07-01,73.312
Middle Fork Flathead,17010207,rmax,1981-08-01,68.412
Middle Fork Flathead,17010207,rmax,1981-09-01,77.678
Middle Fork Flathead,17010207,rmax,1981-10-01,88.879
Middle Fork Flathead,17010207,rmax,1981-11-01,94.886
Middle Fork Flathead,17010207,rmax,1981-12-01,94.275
Middle Fork Flathead,17010207,rmax,1982-01-01,99.255
Middle Fork Flathead,17010207,rmax,1982-02-01,81.093
Middle Fork Flathead,17010207,rmax,1982-03-01,95.194
Middle Fork Flathead,17010207,rmax,1982-04-01,85.829
Middle Fork Flathead,17010207,rmax,1982-05-01,84.688
Middle Fork Flathead,17010207,rmax,1982-06-01,86.146
Middle Fork Flathead,17010207,rmax,1982-07-01,78.618
Middle Fork Flathead,17010207,rmax,1982-08-01,79.2
Middle Fork Flathead,17010207,rmax,1982-09-01,82.805
Middle Fork Flathead,17010207,rmax,1982-10-01,92.374
Middle Fork Flathead,17010207,rmax,1982-11-01,96.584
Middle Fork Flathead,17010207,rmax,1982-12-01,93.07
Middle Fork Flathead,17010207,rmax,1983-01-01,94.655
Middle Fork Flathead,17010207,rmax,1983-02-01,93.365
Middle Fork Flathead,17010207,rmax,1983-03-01,95.739
Middle Fork Flathead,17010207,rmax,1983-04-01,89.418
Middle Fork Flathead,17010207,rmax,1983-05-01,83.284
Middle Fork Flathead,17010207,rmax,1983-06-01,84.182
Middle Fork Flathead,17010207,rmax,1983-07-01,76.997
