name,id,variable,date,value
Upper North Fork Clearwater,17060307,et_m16,2001-01-01,0.505
Upper North Fork Clearwater,17060307,et_m16,2001-02-01,0.87
Upper North Fork Clearwater,17060307,et_m16,2001-03-01,1.382
Upper North Fork Clearwater,17060307,et_m16,2001-04-01,1.3
Upper North Fork Clearwater,17060307,et_m16,2001-05-01,2.219
Upper North Fork Clearwater,17060307,et_m16,2001-06-01,1.312
Upper North Fork Clearwater,17060307,et_m16,2001-07-01,3.612
Upper North Fork Clearwater,17060307,et_m16,2001-08-01,3.351
Upper North Fork Clearwater,17060307,et_m16,2001-09-01,1.896
Upper North Fork Clearwater,17060307,et_m16,2001-10-01,0.576
Upper North Fork Clearwater,17060307,et_m16,2001-11-01,0.601
Upper North Fork Clearwater,17060307,et_m16,2001-12-01,0.347
Upper North Fork Clearwater,17060307,et_m16,2002-01-01,0.422
Upper North Fork Clearwater,17060307,et_m16,2002-02-01,0.837
Upper North Fork Clearwater,17060307,et_m16,2002-03-01,0.794
Upper North Fork Clearwater,17060307,et_m16,2002-04-01,1.448
Upper North Fork Clearwater,17060307,et_m16,2002-05-01,1.943
Upper North Fork Clearwater,17060307,et_m16,2002-06-01,3.098
Upper North Fork Clearwater,17060307,et_m16,2002-07-01,4.546
Upper North Fork Clearwater,17060307,et_m16,2002-08-01,3.458
Upper North Fork Clearwater,17060307,et_m16,2002-09-01,1.922
Upper North Fork Clearwater,17060307,et_m16,2002-10-01,0.596
Upper North Fork Clearwater,17060307,et_m16,2002-11-01,0.636
Upper North Fork Clearwater,17060307,et_m16,2002-12-01,0.154
Upper North Fork Clearwater,17060307,et_m16,2003-01-01,0.449
Upper North Fork Clearwater,17060307,et_m16,2003-02-01,0.772
Upper North Fork Clearwater,17060307,et_m16,2003-03-01,1.231
Upper North Fork Clearwater,17060307,et_m16,2003-04-01,1.28
Upper North Fork Clearwater,17060307,et_m16,2003-05-01,2.095
Upper North Fork Clearwater,17060307,et_m16,2003-06-01,3.787
Upper North Fork Clearwater,17060307,et_m16,2003-07-01,4.233
Upper North Fork Clearwater,17060307,et_m16,2003-08-01,3.205
Upper North Fork Clearwater,17060307,et_m16,2003-09-01,1.893
