name,id,variable,date,value
Lewis and Clark County,30049,pet,1979-01-01,0.434
Lewis and Clark County,30049,pet,1979-02-01,1.16
Lewis and Clark County,30049,pet,1979-03-01,2.156
Lewis and Clark County,30049,pet,1979-04-01,2.961
Lewis and Clark County,30049,pet,1979-05-01,4.791
Lewis and Clark County,30049,pet,1979-06-01,6.165
Lewis and Clark County,30049,pet,1979-07-01,6.731
Lewis and Clark County,30049,pet,1979-08-01,5.747
Lewis and Clark County,30049,pet,1979-09-01,4.831
Lewis and Clark County,30049,pet,1979-10-01,2.847
Lewis and Clark County,30049,pet,1979-11-01,1.226
Lewis and Clark County,30049,pet,1979-12-01,1.605
Lewis and Clark County,30049,pet,1980-01-01,0.701
Lewis and Clark County,30049,pet,1980-02-01,1.167
Lewis and Clark County,30049,pet,1980-03-01,1.873
Lewis and Clark County,30049,pet,1980-04-01,4.349
Lewis and Clark County,30049,pet,1980-05-01,4.667
Lewis and Clark County,30049,pet,1980-06-01,4.866
Lewis and Clark County,30049,pet,1980-07-01,6.773
Lewis and Clark County,30049,pet,1980-08-01,5.218
Lewis and Clark County,30049,pet,1980-09-01,3.984
Lewis and Clark County,30049,pet,1980-10-01,2.715
Lewis and Clark County,30049,pet,1980-11-01,1.593
Lewis and Clark County,30049,pet,1980-12-01,1.228
Lewis and Clark County,30049,pet,1981-01-01,0.868
Lewis and Clark County,30049,pet,1981-02-01,1.465
Lewis and Clark County,30049,pet,1981-03-01,2.413
Lewis and Clark County,30049,pet,1981-04-01,3.865
Lewis and Clark County,30049,pet,1981-05-01,3.986
Lewis and Clark County,30049,pet,1981-06-01,5.045
Lewis and Clark County,30049,pet,1981-07-01,6.674
Lewis and Clark County,30049,pet,1981-08-01,6.065
Lewis and Clark County,30049,pet,1981-09-01,4.266
Lewis and Clark County,30049,pet,1981-10-01,2.241
Lewis and Clark County,30049,pet,1981-11-01,1.484
Lewis and Clark County,30049,pet,1981-12-01,0.912
Lewis and Clark County,30049,pet,1982-01-01,0.822
Lewis and Clark County,30049,pet,1982-02-01,1.361
Lewis and Clark County,30049,pet,1982-03-01,1.811
Lewis and Clark County,30049,pet,1982-04-01,3.269
Lewis and Clark County,30049,pet,1982-05-01,4.302
Lewis and Clark County,30049,pet,1982-06-01,4.915
Lewis and Clark County,30049,pet,1982-07-01,6.186
Lewis and Clark County,30049,pet,1982-08-01,5.964
Lewis and Clark County,30049,pet,1982-09-01,3.723
Lewis and Clark County,30049,pet,1982-10-01,2.128
Lewis and Clark County,30049,pet,1982-11-01,1.099
Lewis and Clark County,30049,pet,1982-12-01,0.86
Lewis and Clark County,30049,pet,1983-01-01,1.051
Lewis and Clark County,30049,pet,1983-02-01,1.425
