name,id,variable,date,value
Middle Salmon-Panther,17060203,shr,1986-01-01,7.794
Middle Salmon-Panther,17060203,shr,1987-01-01,7.54
Middle Salmon-Panther,17060203,shr,1988-01-01,7.236
Middle Salmon-Panther,17060203,shr,1989-01-01,7.908
Middle Salmon-Panther,17060203,shr,1990-01-01,6.673
Middle Salmon-Panther,17060203,shr,1991-01-01,7.102
Middle Salmon-Panther,17060203,shr,1992-01-01,8.039
Middle Salmon-Panther,17060203,shr,1993-01-01,7.986
Middle Salmon-Panther,17060203,shr,1994-01-01,8.062
Middle Salmon-Panther,17060203,shr,1995-01-01,7.567
Middle Salmon-Panther,17060203,shr,1996-01-01,7.673
Middle Salmon-Panther,17060203,shr,1997-01-01,7.775
Middle Salmon-Panther,17060203,shr,1998-01-01,8.705
Middle Salmon-Panther,17060203,shr,1999-01-01,7.481
Middle Salmon-Panther,17060203,shr,2000-01-01,7.814
Middle Salmon-Panther,17060203,shr,2001-01-01,8.398
Middle Salmon-Panther,17060203,shr,2002-01-01,8.491
Middle Salmon-Panther,17060203,shr,2003-01-01,8.885
Middle Salmon-Panther,17060203,shr,2004-01-01,10.047
Middle Salmon-Panther,17060203,shr,2005-01-01,9.592
Middle Salmon-Panther,17060203,shr,2006-01-01,9.913
Middle Salmon-Panther,17060203,shr,2007-01-01,11.156
Middle Salmon-Panther,17060203,shr,2008-01-01,9.791
Middle Salmon-Panther,17060203,shr,2009-01-01,10.161
Middle Salmon-Panther,17060203,shr,2010-01-01,10.782
Middle Salmon-Panther,17060203,shr,2011-01-01,10.023
Middle Salmon-Panther,17060203,shr,2012-01-01,9.918
Middle Salmon-Panther,17060203,shr,2013-01-01,9.674
Middle Salmon-Panther,17060203,shr,2014-01-01,9.757
Middle Salmon-Panther,17060203,shr,2015-01-01,10.427
Middle Salmon-Panther,17060203,shr,2016-01-01,11.002
Middle Salmon-Panther,17060203,shr,2017-01-01,10.861
Middle Salmon-Panther,17060203,shr,2018-01-01,11.004
Middle Salmon-Panther,17060203,shr,2019-01-01,10.546
Middle Salmon-Panther,17060203,shr,2020-01-01,10.327
