name,id,variable,date,value
Two Medicine,10030201,tre,1986-01-01,10.577
Two Medicine,10030201,tre,1987-01-01,9.878
Two Medicine,10030201,tre,1988-01-01,9.861
Two Medicine,10030201,tre,1989-01-01,10.794
Two Medicine,10030201,tre,1990-01-01,11.764
Two Medicine,10030201,tre,1991-01-01,11.568
Two Medicine,10030201,tre,1992-01-01,9.318
Two Medicine,10030201,tre,1993-01-01,6.656
Two Medicine,10030201,tre,1994-01-01,7.452
Two Medicine,10030201,tre,1995-01-01,10.809
Two Medicine,10030201,tre,1996-01-01,14.23
Two Medicine,10030201,tre,1997-01-01,11.143
Two Medicine,10030201,tre,1998-01-01,12.047
Two Medicine,10030201,tre,1999-01-01,11.295
Two Medicine,10030201,tre,2000-01-01,12.364
Two Medicine,10030201,tre,2001-01-01,12.451
Two Medicine,10030201,tre,2002-01-01,13.887
Two Medicine,10030201,tre,2003-01-01,12.612
Two Medicine,10030201,tre,2004-01-01,11.092
Two Medicine,10030201,tre,2005-01-01,12.552
Two Medicine,10030201,tre,2006-01-01,13.124
Two Medicine,10030201,tre,2007-01-01,12.945
Two Medicine,10030201,tre,2008-01-01,10.631
Two Medicine,10030201,tre,2009-01-01,10.361
Two Medicine,10030201,tre,2010-01-01,10.584
Two Medicine,10030201,tre,2011-01-01,11.353
Two Medicine,10030201,tre,2012-01-01,12.545
Two Medicine,10030201,tre,2013-01-01,12.996
Two Medicine,10030201,tre,2014-01-01,14.468
Two Medicine,10030201,tre,2015-01-01,13.698
Two Medicine,10030201,tre,2016-01-01,12.52
Two Medicine,10030201,tre,2017-01-01,11.452
Two Medicine,10030201,tre,2018-01-01,11.868
Two Medicine,10030201,tre,2019-01-01,12.01
Two Medicine,10030201,tre,2020-01-01,10.488
