name,id,variable,date,value
Middle Salmon-Panther,17060203,tre,1986-01-01,29.476
Middle Salmon-Panther,17060203,tre,1987-01-01,25.947
Middle Salmon-Panther,17060203,tre,1988-01-01,23.771
Middle Salmon-Panther,17060203,tre,1989-01-01,25.506
Middle Salmon-Panther,17060203,tre,1990-01-01,25.155
Middle Salmon-Panther,17060203,tre,1991-01-01,22.467
Middle Salmon-Panther,17060203,tre,1992-01-01,21.844
Middle Salmon-Panther,17060203,tre,1993-01-01,18.14
Middle Salmon-Panther,17060203,tre,1994-01-01,24.802
Middle Salmon-Panther,17060203,tre,1995-01-01,28.758
Middle Salmon-Panther,17060203,tre,1996-01-01,31.056
Middle Salmon-Panther,17060203,tre,1997-01-01,30.265
Middle Salmon-Panther,17060203,tre,1998-01-01,31.404
Middle Salmon-Panther,17060203,tre,1999-01-01,31.048
Middle Salmon-Panther,17060203,tre,2000-01-01,31.023
Middle Salmon-Panther,17060203,tre,2001-01-01,28.04
Middle Salmon-Panther,17060203,tre,2002-01-01,31.203
Middle Salmon-Panther,17060203,tre,2003-01-01,30.326
Middle Salmon-Panther,17060203,tre,2004-01-01,29.632
Middle Salmon-Panther,17060203,tre,2005-01-01,30.093
Middle Salmon-Panther,17060203,tre,2006-01-01,28.352
Middle Salmon-Panther,17060203,tre,2007-01-01,25.91
Middle Salmon-Panther,17060203,tre,2008-01-01,26.908
Middle Salmon-Panther,17060203,tre,2009-01-01,27.09
Middle Salmon-Panther,17060203,tre,2010-01-01,26.149
Middle Salmon-Panther,17060203,tre,2011-01-01,27.68
Middle Salmon-Panther,17060203,tre,2012-01-01,24.063
Middle Salmon-Panther,17060203,tre,2013-01-01,23.375
Middle Salmon-Panther,17060203,tre,2014-01-01,27.041
Middle Salmon-Panther,17060203,tre,2015-01-01,26.95
Middle Salmon-Panther,17060203,tre,2016-01-01,27.296
Middle Salmon-Panther,17060203,tre,2017-01-01,26.897
Middle Salmon-Panther,17060203,tre,2018-01-01,26.722
Middle Salmon-Panther,17060203,tre,2019-01-01,28.699
Middle Salmon-Panther,17060203,tre,2020-01-01,27.716
