name,id,variable,date,value
Jefferson County,30043,pfgnpp,1986-01-01,0.086
Jefferson County,30043,pfgnpp,1987-01-01,0.097
Jefferson County,30043,pfgnpp,1988-01-01,0.079
Jefferson County,30043,pfgnpp,1989-01-01,0.094
Jefferson County,30043,pfgnpp,1990-01-01,0.088
Jefferson County,30043,pfgnpp,1991-01-01,0.099
Jefferson County,30043,pfgnpp,1992-01-01,0.098
Jefferson County,30043,pfgnpp,1993-01-01,0.115
Jefferson County,30043,pfgnpp,1994-01-01,0.111
Jefferson County,30043,pfgnpp,1995-01-01,0.118
Jefferson County,30043,pfgnpp,1996-01-01,0.101
Jefferson County,30043,pfgnpp,1997-01-01,0.129
Jefferson County,30043,pfgnpp,1998-01-01,0.123
Jefferson County,30043,pfgnpp,1999-01-01,0.11
Jefferson County,30043,pfgnpp,2000-01-01,0.096
Jefferson County,30043,pfgnpp,2001-01-01,0.109
Jefferson County,30043,pfgnpp,2002-01-01,0.099
Jefferson County,30043,pfgnpp,2003-01-01,0.097
Jefferson County,30043,pfgnpp,2004-01-01,0.109
Jefferson County,30043,pfgnpp,2005-01-01,0.103
Jefferson County,30043,pfgnpp,2006-01-01,0.102
Jefferson County,30043,pfgnpp,2007-01-01,0.106
Jefferson County,30043,pfgnpp,2008-01-01,0.108
Jefferson County,30043,pfgnpp,2009-01-01,0.13
Jefferson County,30043,pfgnpp,2010-01-01,0.136
Jefferson County,30043,pfgnpp,2011-01-01,0.113
Jefferson County,30043,pfgnpp,2012-01-01,0.102
Jefferson County,30043,pfgnpp,2013-01-01,0.102
Jefferson County,30043,pfgnpp,2014-01-01,0.101
Jefferson County,30043,pfgnpp,2015-01-01,0.104
Jefferson County,30043,pfgnpp,2016-01-01,0.102
Jefferson County,30043,pfgnpp,2017-01-01,0.103
Jefferson County,30043,pfgnpp,2018-01-01,0.123
Jefferson County,30043,pfgnpp,2019-01-01,0.112
Jefferson County,30043,pfgnpp,2020-01-01,0.112
