name,id,variable,date,value
Judith Basin County,30045,rmax,1979-01-01,88.473
Judith Basin County,30045,rmax,1979-02-01,95.548
Judith Basin County,30045,rmax,1979-03-01,90.432
Judith Basin County,30045,rmax,1979-04-01,87.973
Judith Basin County,30045,rmax,1979-05-01,87.658
Judith Basin County,30045,rmax,1979-06-01,80.515
Judith Basin County,30045,rmax,1979-07-01,80.993
Judith Basin County,30045,rmax,1979-08-01,82.594
Judith Basin County,30045,rmax,1979-09-01,77.91
Judith Basin County,30045,rmax,1979-10-01,84.295
Judith Basin County,30045,rmax,1979-11-01,82.336
Judith Basin County,30045,rmax,1979-12-01,82.326
Judith Basin County,30045,rmax,1980-01-01,86.56
Judith Basin County,30045,rmax,1980-02-01,92.819
Judith Basin County,30045,rmax,1980-03-01,90.998
Judith Basin County,30045,rmax,1980-04-01,73.095
Judith Basin County,30045,rmax,1980-05-01,79.341
Judith Basin County,30045,rmax,1980-06-01,90.615
Judith Basin County,30045,rmax,1980-07-01,79.394
Judith Basin County,30045,rmax,1980-08-01,87.361
Judith Basin County,30045,rmax,1980-09-01,81.094
Judith Basin County,30045,rmax,1980-10-01,78.066
Judith Basin County,30045,rmax,1980-11-01,82.96
Judith Basin County,30045,rmax,1980-12-01,85.264
Judith Basin County,30045,rmax,1981-01-01,88.807
Judith Basin County,30045,rmax,1981-02-01,78.729
Judith Basin County,30045,rmax,1981-03-01,82.386
Judith Basin County,30045,rmax,1981-04-01,74.048
Judith Basin County,30045,rmax,1981-05-01,89.81
Judith Basin County,30045,rmax,1981-06-01,84.935
Judith Basin County,30045,rmax,1981-07-01,80.563
Judith Basin County,30045,rmax,1981-08-01,79.084
Judith Basin County,30045,rmax,1981-09-01,75.857
Judith Basin County,30045,rmax,1981-10-01,84.817
Judith Basin County,30045,rmax,1981-11-01,81.565
Judith Basin County,30045,rmax,1981-12-01,90.402
Judith Basin County,30045,rmax,1982-01-01,90.372
Judith Basin County,30045,rmax,1982-02-01,72.906
Judith Basin County,30045,rmax,1982-03-01,93.45
Judith Basin County,30045,rmax,1982-04-01,80.344
Judith Basin County,30045,rmax,1982-05-01,81.303
