name,id,variable,date,value
Musselshell County,30065,shr,1986-01-01,8.096
Musselshell County,30065,shr,1987-01-01,8.428
Musselshell County,30065,shr,1988-01-01,7.679
Musselshell County,30065,shr,1989-01-01,8.761
Musselshell County,30065,shr,1990-01-01,9.261
Musselshell County,30065,shr,1991-01-01,8.356
Musselshell County,30065,shr,1992-01-01,7.805
Musselshell County,30065,shr,1993-01-01,8.077
Musselshell County,30065,shr,1994-01-01,7.784
Musselshell County,30065,shr,1995-01-01,6.737
Musselshell County,30065,shr,1996-01-01,7.141
Musselshell County,30065,shr,1997-01-01,7.408
Musselshell County,30065,shr,1998-01-01,6.845
Musselshell County,30065,shr,1999-01-01,7.536
Musselshell County,30065,shr,2000-01-01,7.414
Musselshell County,30065,shr,2001-01-01,7.146
Musselshell County,30065,shr,2002-01-01,7.875
Musselshell County,30065,shr,2003-01-01,6.444
Musselshell County,30065,shr,2004-01-01,7.596
Musselshell County,30065,shr,2005-01-01,8.397
Musselshell County,30065,shr,2006-01-01,7.203
Musselshell County,30065,shr,2007-01-01,7.455
Musselshell County,30065,shr,2008-01-01,7.021
Musselshell County,30065,shr,2009-01-01,7.513
Musselshell County,30065,shr,2010-01-01,7.882
Musselshell County,30065,shr,2011-01-01,7.32
Musselshell County,30065,shr,2012-01-01,6.404
Musselshell County,30065,shr,2013-01-01,6.887
Musselshell County,30065,shr,2014-01-01,7.871
Musselshell County,30065,shr,2015-01-01,7.692
Musselshell County,30065,shr,2016-01-01,8.887
Musselshell County,30065,shr,2017-01-01,8.332
Musselshell County,30065,shr,2018-01-01,9.236
Musselshell County,30065,shr,2019-01-01,10.224
Musselshell County,30065,shr,2020-01-01,7.409
