name,id,variable,date,value
West Fork Poplar,10060004,ndvi,2000-02-01,0.199
West Fork Poplar,10060004,ndvi,2000-03-01,0.206
West Fork Poplar,10060004,ndvi,2000-04-01,0.24
West Fork Poplar,10060004,ndvi,2000-05-01,0.337
West Fork Poplar,10060004,ndvi,2000-06-01,0.536
West Fork Poplar,10060004,ndvi,2000-07-01,0.567
West Fork Poplar,10060004,ndvi,2000-08-01,0.328
West Fork Poplar,10060004,ndvi,2000-09-01,0.303
West Fork Poplar,10060004,ndvi,2000-10-01,0.233
West Fork Poplar,10060004,ndvi,2000-11-01,NA
West Fork Poplar,10060004,ndvi,2000-12-01,NA
West Fork Poplar,10060004,ndvi,2001-01-01,NA
West Fork Poplar,10060004,ndvi,2001-02-01,NA
West Fork Poplar,10060004,ndvi,2001-03-01,0.204
West Fork Poplar,10060004,ndvi,2001-04-01,0.246
West Fork Poplar,10060004,ndvi,2001-05-01,0.304
West Fork Poplar,10060004,ndvi,2001-06-01,0.441
West Fork Poplar,10060004,ndvi,2001-07-01,0.531
West Fork Poplar,10060004,ndvi,2001-08-01,0.329
West Fork Poplar,10060004,ndvi,2001-09-01,0.263
West Fork Poplar,10060004,ndvi,2001-10-01,0.235
West Fork Poplar,10060004,ndvi,2001-11-01,0.214
West Fork Poplar,10060004,ndvi,2001-12-01,0.186
West Fork Poplar,10060004,ndvi,2002-01-01,0.199
West Fork Poplar,10060004,ndvi,2002-02-01,0.187
West Fork Poplar,10060004,ndvi,2002-03-01,0.175
West Fork Poplar,10060004,ndvi,2002-04-01,0.199
West Fork Poplar,10060004,ndvi,2002-05-01,0.288
West Fork Poplar,10060004,ndvi,2002-06-01,0.502
West Fork Poplar,10060004,ndvi,2002-07-01,0.515
West Fork Poplar,10060004,ndvi,2002-08-01,0.417
West Fork Poplar,10060004,ndvi,2002-09-01,0.351
West Fork Poplar,10060004,ndvi,2002-10-01,0.256
West Fork Poplar,10060004,ndvi,2002-11-01,0.239
West Fork Poplar,10060004,ndvi,2002-12-01,0.217
West Fork Poplar,10060004,ndvi,2003-01-01,0.211
West Fork Poplar,10060004,ndvi,2003-02-01,NA
West Fork Poplar,10060004,ndvi,2003-03-01,0.225
West Fork Poplar,10060004,ndvi,2003-04-01,0.274
West Fork Poplar,10060004,ndvi,2003-05-01,0.384
West Fork Poplar,10060004,ndvi,2003-06-01,0.545
West Fork Poplar,10060004,ndvi,2003-07-01,0.457
West Fork Poplar,10060004,ndvi,2003-08-01,0.3
West Fork Poplar,10060004,ndvi,2003-09-01,0.249
West Fork Poplar,10060004,ndvi,2003-10-01,0.214
West Fork Poplar,10060004,ndvi,2003-11-01,NA
West Fork Poplar,10060004,ndvi,2003-12-01,NA
West Fork Poplar,10060004,ndvi,2004-01-01,NA
West Fork Poplar,10060004,ndvi,2004-02-01,NA
West Fork Poplar,10060004,ndvi,2004-03-01,0.172
West Fork Poplar,10060004,ndvi,2004-04-01,0.237
West Fork Poplar,10060004,ndvi,2004-05-01,0.333
West Fork Poplar,10060004,ndvi,2004-06-01,0.502
West Fork Poplar,10060004,ndvi,2004-07-01,0.582
West Fork Poplar,10060004,ndvi,2004-08-01,0.465
West Fork Poplar,10060004,ndvi,2004-09-01,0.32
West Fork Poplar,10060004,ndvi,2004-10-01,0.241
West Fork Poplar,10060004,ndvi,2004-11-01,0.223
West Fork Poplar,10060004,ndvi,2004-12-01,0.212
West Fork Poplar,10060004,ndvi,2005-01-01,0.169
West Fork Poplar,10060004,ndvi,2005-02-01,0.167
West Fork Poplar,10060004,ndvi,2005-03-01,0.206
West Fork Poplar,10060004,ndvi,2005-04-01,0.24
West Fork Poplar,10060004,ndvi,2005-05-01,0.33
West Fork Poplar,10060004,ndvi,2005-06-01,0.558
West Fork Poplar,10060004,ndvi,2005-07-01,0.52
West Fork Poplar,10060004,ndvi,2005-08-01,0.362
West Fork Poplar,10060004,ndvi,2005-09-01,0.293
West Fork Poplar,10060004,ndvi,2005-10-01,0.247
West Fork Poplar,10060004,ndvi,2005-11-01,0.224
West Fork Poplar,10060004,ndvi,2005-12-01,0.207
West Fork Poplar,10060004,ndvi,2006-01-01,0.206
West Fork Poplar,10060004,ndvi,2006-02-01,0.157
West Fork Poplar,10060004,ndvi,2006-03-01,0.194
West Fork Poplar,10060004,ndvi,2006-04-01,0.271
West Fork Poplar,10060004,ndvi,2006-05-01,0.345
West Fork Poplar,10060004,ndvi,2006-06-01,0.493
West Fork Poplar,10060004,ndvi,2006-07-01,0.353
West Fork Poplar,10060004,ndvi,2006-08-01,0.273
West Fork Poplar,10060004,ndvi,2006-09-01,0.246
West Fork Poplar,10060004,ndvi,2006-10-01,0.249
West Fork Poplar,10060004,ndvi,2006-11-01,0.224
West Fork Poplar,10060004,ndvi,2006-12-01,NA
West Fork Poplar,10060004,ndvi,2007-01-01,0.173
West Fork Poplar,10060004,ndvi,2007-02-01,0.208
West Fork Poplar,10060004,ndvi,2007-03-01,0.224
West Fork Poplar,10060004,ndvi,2007-04-01,0.287
West Fork Poplar,10060004,ndvi,2007-05-01,0.393
West Fork Poplar,10060004,ndvi,2007-06-01,0.57
West Fork Poplar,10060004,ndvi,2007-07-01,0.441
West Fork Poplar,10060004,ndvi,2007-08-01,0.307
West Fork Poplar,10060004,ndvi,2007-09-01,0.259
West Fork Poplar,10060004,ndvi,2007-10-01,0.234
West Fork Poplar,10060004,ndvi,2007-11-01,0.21
West Fork Poplar,10060004,ndvi,2007-12-01,0.177
West Fork Poplar,10060004,ndvi,2008-01-01,0.188
West Fork Poplar,10060004,ndvi,2008-02-01,0.188
West Fork Poplar,10060004,ndvi,2008-03-01,0.207
West Fork Poplar,10060004,ndvi,2008-04-01,0.246
West Fork Poplar,10060004,ndvi,2008-05-01,0.338
West Fork Poplar,10060004,ndvi,2008-06-01,0.511
West Fork Poplar,10060004,ndvi,2008-07-01,0.417
West Fork Poplar,10060004,ndvi,2008-08-01,0.309
West Fork Poplar,10060004,ndvi,2008-09-01,0.298
West Fork Poplar,10060004,ndvi,2008-10-01,0.273
West Fork Poplar,10060004,ndvi,2008-11-01,0.243
West Fork Poplar,10060004,ndvi,2008-12-01,NA
West Fork Poplar,10060004,ndvi,2009-01-01,NA
West Fork Poplar,10060004,ndvi,2009-02-01,NA
West Fork Poplar,10060004,ndvi,2009-03-01,0.19
West Fork Poplar,10060004,ndvi,2009-04-01,0.255
West Fork Poplar,10060004,ndvi,2009-05-01,0.348
West Fork Poplar,10060004,ndvi,2009-06-01,0.46
West Fork Poplar,10060004,ndvi,2009-07-01,0.482
West Fork Poplar,10060004,ndvi,2009-08-01,0.381
West Fork Poplar,10060004,ndvi,2009-09-01,0.337
West Fork Poplar,10060004,ndvi,2009-10-01,0.294
West Fork Poplar,10060004,ndvi,2009-11-01,0.236
West Fork Poplar,10060004,ndvi,2009-12-01,0.207
West Fork Poplar,10060004,ndvi,2010-01-01,NA
West Fork Poplar,10060004,ndvi,2010-02-01,NA
West Fork Poplar,10060004,ndvi,2010-03-01,0.21
West Fork Poplar,10060004,ndvi,2010-04-01,0.271
West Fork Poplar,10060004,ndvi,2010-05-01,0.357
West Fork Poplar,10060004,ndvi,2010-06-01,0.572
West Fork Poplar,10060004,ndvi,2010-07-01,0.557
West Fork Poplar,10060004,ndvi,2010-08-01,0.434
West Fork Poplar,10060004,ndvi,2010-09-01,0.365
West Fork Poplar,10060004,ndvi,2010-10-01,0.315
West Fork Poplar,10060004,ndvi,2010-11-01,0.286
West Fork Poplar,10060004,ndvi,2010-12-01,NA
West Fork Poplar,10060004,ndvi,2011-01-01,NA
West Fork Poplar,10060004,ndvi,2011-02-01,NA
West Fork Poplar,10060004,ndvi,2011-03-01,0.211
West Fork Poplar,10060004,ndvi,2011-04-01,0.226
