name,id,variable,date,value
Middle Salmon-Chamberlain,17060207,evi,2000-02-01,0.202
Middle Salmon-Chamberlain,17060207,evi,2000-03-01,0.194
Middle Salmon-Chamberlain,17060207,evi,2000-04-01,0.243
Middle Salmon-Chamberlain,17060207,evi,2000-05-01,0.276
Middle Salmon-Chamberlain,17060207,evi,2000-06-01,0.289
Middle Salmon-Chamberlain,17060207,evi,2000-07-01,0.287
Middle Salmon-Chamberlain,17060207,evi,2000-08-01,0.237
Middle Salmon-Chamberlain,17060207,evi,2000-09-01,0.192
Middle Salmon-Chamberlain,17060207,evi,2000-10-01,0.193
Middle Salmon-Chamberlain,17060207,evi,2000-11-01,0.19
Middle Salmon-Chamberlain,17060207,evi,2000-12-01,0.156
Middle Salmon-Chamberlain,17060207,evi,2001-01-01,0.216
Middle Salmon-Chamberlain,17060207,evi,2001-02-01,0.25
Middle Salmon-Chamberlain,17060207,evi,2001-03-01,0.207
Middle Salmon-Chamberlain,17060207,evi,2001-04-01,0.211
Middle Salmon-Chamberlain,17060207,evi,2001-05-01,0.259
Middle Salmon-Chamberlain,17060207,evi,2001-06-01,0.217
Middle Salmon-Chamberlain,17060207,evi,2001-07-01,0.272
Middle Salmon-Chamberlain,17060207,evi,2001-08-01,0.245
Middle Salmon-Chamberlain,17060207,evi,2001-09-01,0.218
Middle Salmon-Chamberlain,17060207,evi,2001-10-01,0.196
Middle Salmon-Chamberlain,17060207,evi,2001-11-01,0.206
Middle Salmon-Chamberlain,17060207,evi,2001-12-01,0.067
Middle Salmon-Chamberlain,17060207,evi,2002-01-01,NA
Middle Salmon-Chamberlain,17060207,evi,2002-02-01,0.198
Middle Salmon-Chamberlain,17060207,evi,2002-03-01,0.158
Middle Salmon-Chamberlain,17060207,evi,2002-04-01,0.207
Middle Salmon-Chamberlain,17060207,evi,2002-05-01,0.234
Middle Salmon-Chamberlain,17060207,evi,2002-06-01,0.278
Middle Salmon-Chamberlain,17060207,evi,2002-07-01,0.27
Middle Salmon-Chamberlain,17060207,evi,2002-08-01,0.25
Middle Salmon-Chamberlain,17060207,evi,2002-09-01,0.206
Middle Salmon-Chamberlain,17060207,evi,2002-10-01,0.199
Middle Salmon-Chamberlain,17060207,evi,2002-11-01,0.222
Middle Salmon-Chamberlain,17060207,evi,2002-12-01,0.16
Middle Salmon-Chamberlain,17060207,evi,2003-01-01,0.146
Middle Salmon-Chamberlain,17060207,evi,2003-02-01,0.174
Middle Salmon-Chamberlain,17060207,evi,2003-03-01,0.178
Middle Salmon-Chamberlain,17060207,evi,2003-04-01,0.22
Middle Salmon-Chamberlain,17060207,evi,2003-05-01,0.253
Middle Salmon-Chamberlain,17060207,evi,2003-06-01,0.276
Middle Salmon-Chamberlain,17060207,evi,2003-07-01,0.275
Middle Salmon-Chamberlain,17060207,evi,2003-08-01,0.243
Middle Salmon-Chamberlain,17060207,evi,2003-09-01,0.208
