name,id,variable,date,value
Big Muddy,10060006,evi,2000-02-01,0.11
Big Muddy,10060006,evi,2000-03-01,0.114
Big Muddy,10060006,evi,2000-04-01,0.128
Big Muddy,10060006,evi,2000-05-01,0.198
Big Muddy,10060006,evi,2000-06-01,0.325
Big Muddy,10060006,evi,2000-07-01,0.368
Big Muddy,10060006,evi,2000-08-01,0.203
Big Muddy,10060006,evi,2000-09-01,0.158
Big Muddy,10060006,evi,2000-10-01,0.117
Big Muddy,10060006,evi,2000-11-01,NA
Big Muddy,10060006,evi,2000-12-01,NA
Big Muddy,10060006,evi,2001-01-01,NA
Big Muddy,10060006,evi,2001-02-01,NA
Big Muddy,10060006,evi,2001-03-01,0.098
Big Muddy,10060006,evi,2001-04-01,0.122
Big Muddy,10060006,evi,2001-05-01,0.192
Big Muddy,10060006,evi,2001-06-01,0.275
Big Muddy,10060006,evi,2001-07-01,0.344
Big Muddy,10060006,evi,2001-08-01,0.225
Big Muddy,10060006,evi,2001-09-01,0.171
Big Muddy,10060006,evi,2001-10-01,0.148
Big Muddy,10060006,evi,2001-11-01,0.132
Big Muddy,10060006,evi,2001-12-01,0.132
Big Muddy,10060006,evi,2002-01-01,0.133
Big Muddy,10060006,evi,2002-02-01,0.122
Big Muddy,10060006,evi,2002-03-01,0.117
Big Muddy,10060006,evi,2002-04-01,0.116
Big Muddy,10060006,evi,2002-05-01,0.162
Big Muddy,10060006,evi,2002-06-01,0.322
Big Muddy,10060006,evi,2002-07-01,0.332
Big Muddy,10060006,evi,2002-08-01,0.209
Big Muddy,10060006,evi,2002-09-01,0.175
Big Muddy,10060006,evi,2002-10-01,0.146
Big Muddy,10060006,evi,2002-11-01,0.121
Big Muddy,10060006,evi,2002-12-01,0.117
Big Muddy,10060006,evi,2003-01-01,0.111
Big Muddy,10060006,evi,2003-02-01,NA
Big Muddy,10060006,evi,2003-03-01,0.107
Big Muddy,10060006,evi,2003-04-01,0.15
Big Muddy,10060006,evi,2003-05-01,0.215
Big Muddy,10060006,evi,2003-06-01,0.329
Big Muddy,10060006,evi,2003-07-01,0.321
Big Muddy,10060006,evi,2003-08-01,0.206
Big Muddy,10060006,evi,2003-09-01,0.157
Big Muddy,10060006,evi,2003-10-01,0.135
Big Muddy,10060006,evi,2003-11-01,NA
Big Muddy,10060006,evi,2003-12-01,NA
Big Muddy,10060006,evi,2004-01-01,NA
Big Muddy,10060006,evi,2004-02-01,NA
Big Muddy,10060006,evi,2004-03-01,0.106
Big Muddy,10060006,evi,2004-04-01,0.137
Big Muddy,10060006,evi,2004-05-01,0.191
Big Muddy,10060006,evi,2004-06-01,0.31
Big Muddy,10060006,evi,2004-07-01,0.393
Big Muddy,10060006,evi,2004-08-01,0.271
Big Muddy,10060006,evi,2004-09-01,0.174
Big Muddy,10060006,evi,2004-10-01,0.126
Big Muddy,10060006,evi,2004-11-01,0.116
Big Muddy,10060006,evi,2004-12-01,0.12
Big Muddy,10060006,evi,2005-01-01,0.097
Big Muddy,10060006,evi,2005-02-01,0.1
Big Muddy,10060006,evi,2005-03-01,0.108
Big Muddy,10060006,evi,2005-04-01,0.133
Big Muddy,10060006,evi,2005-05-01,0.186
Big Muddy,10060006,evi,2005-06-01,0.348
Big Muddy,10060006,evi,2005-07-01,0.33
Big Muddy,10060006,evi,2005-08-01,0.222
Big Muddy,10060006,evi,2005-09-01,0.174
Big Muddy,10060006,evi,2005-10-01,0.137
Big Muddy,10060006,evi,2005-11-01,0.123
Big Muddy,10060006,evi,2005-12-01,0.12
Big Muddy,10060006,evi,2006-01-01,0.103
Big Muddy,10060006,evi,2006-02-01,0.108
Big Muddy,10060006,evi,2006-03-01,0.106
Big Muddy,10060006,evi,2006-04-01,0.138
Big Muddy,10060006,evi,2006-05-01,0.193
Big Muddy,10060006,evi,2006-06-01,0.314
Big Muddy,10060006,evi,2006-07-01,0.247
Big Muddy,10060006,evi,2006-08-01,0.167
Big Muddy,10060006,evi,2006-09-01,0.137
Big Muddy,10060006,evi,2006-10-01,0.127
Big Muddy,10060006,evi,2006-11-01,0.117
Big Muddy,10060006,evi,2006-12-01,0.099
Big Muddy,10060006,evi,2007-01-01,0.099
Big Muddy,10060006,evi,2007-02-01,0.108
Big Muddy,10060006,evi,2007-03-01,0.11
Big Muddy,10060006,evi,2007-04-01,0.143
Big Muddy,10060006,evi,2007-05-01,0.229
Big Muddy,10060006,evi,2007-06-01,0.372
Big Muddy,10060006,evi,2007-07-01,0.32
Big Muddy,10060006,evi,2007-08-01,0.2
Big Muddy,10060006,evi,2007-09-01,0.151
Big Muddy,10060006,evi,2007-10-01,0.127
Big Muddy,10060006,evi,2007-11-01,0.128
Big Muddy,10060006,evi,2007-12-01,0.124
Big Muddy,10060006,evi,2008-01-01,0.111
Big Muddy,10060006,evi,2008-02-01,0.111
Big Muddy,10060006,evi,2008-03-01,0.113
Big Muddy,10060006,evi,2008-04-01,0.129
Big Muddy,10060006,evi,2008-05-01,0.185
