name,id,variable,date,value
Glacier County,30035,bgr,1986-01-01,11.042
Glacier County,30035,bgr,1987-01-01,9.42
Glacier County,30035,bgr,1988-01-01,9.495
Glacier County,30035,bgr,1989-01-01,10.432
Glacier County,30035,bgr,1990-01-01,7.876
Glacier County,30035,bgr,1991-01-01,8.124
Glacier County,30035,bgr,1992-01-01,8.508
Glacier County,30035,bgr,1993-01-01,7.401
Glacier County,30035,bgr,1994-01-01,6.876
Glacier County,30035,bgr,1995-01-01,5.456
Glacier County,30035,bgr,1996-01-01,4.108
Glacier County,30035,bgr,1997-01-01,5.318
Glacier County,30035,bgr,1998-01-01,6.382
Glacier County,30035,bgr,1999-01-01,7.079
Glacier County,30035,bgr,2000-01-01,8.76
Glacier County,30035,bgr,2001-01-01,10.089
Glacier County,30035,bgr,2002-01-01,9.97
Glacier County,30035,bgr,2003-01-01,7.76
Glacier County,30035,bgr,2004-01-01,7.955
Glacier County,30035,bgr,2005-01-01,6.589
Glacier County,30035,bgr,2006-01-01,6.221
Glacier County,30035,bgr,2007-01-01,7.395
Glacier County,30035,bgr,2008-01-01,9.565
Glacier County,30035,bgr,2009-01-01,9.389
Glacier County,30035,bgr,2010-01-01,7.836
Glacier County,30035,bgr,2011-01-01,6.601
Glacier County,30035,bgr,2012-01-01,6.671
Glacier County,30035,bgr,2013-01-01,5.911
Glacier County,30035,bgr,2014-01-01,5.653
Glacier County,30035,bgr,2015-01-01,5.319
Glacier County,30035,bgr,2016-01-01,5.45
Glacier County,30035,bgr,2017-01-01,4.548
Glacier County,30035,bgr,2018-01-01,5.621
Glacier County,30035,bgr,2019-01-01,6.588
Glacier County,30035,bgr,2020-01-01,5.716
