name,id,variable,date,value
Yaak,17010103,vpd,1979-01-01,0.52
Yaak,17010103,vpd,1979-02-01,1.807
Yaak,17010103,vpd,1979-03-01,3.021
Yaak,17010103,vpd,1979-04-01,4.087
Yaak,17010103,vpd,1979-05-01,6.263
Yaak,17010103,vpd,1979-06-01,9.994
Yaak,17010103,vpd,1979-07-01,13.888
Yaak,17010103,vpd,1979-08-01,12.591
Yaak,17010103,vpd,1979-09-01,8.937
Yaak,17010103,vpd,1979-10-01,4.142
Yaak,17010103,vpd,1979-11-01,0.664
Yaak,17010103,vpd,1979-12-01,1.412
Yaak,17010103,vpd,1980-01-01,0.693
Yaak,17010103,vpd,1980-02-01,1.161
Yaak,17010103,vpd,1980-03-01,1.915
Yaak,17010103,vpd,1980-04-01,5.552
Yaak,17010103,vpd,1980-05-01,5.93
Yaak,17010103,vpd,1980-06-01,6.147
Yaak,17010103,vpd,1980-07-01,11.089
Yaak,17010103,vpd,1980-08-01,8.278
Yaak,17010103,vpd,1980-09-01,6.21
Yaak,17010103,vpd,1980-10-01,4.171
Yaak,17010103,vpd,1980-11-01,1.146
Yaak,17010103,vpd,1980-12-01,1.184
Yaak,17010103,vpd,1981-01-01,0.581
Yaak,17010103,vpd,1981-02-01,1.828
Yaak,17010103,vpd,1981-03-01,3.348
Yaak,17010103,vpd,1981-04-01,4.364
Yaak,17010103,vpd,1981-05-01,4.771
Yaak,17010103,vpd,1981-06-01,5.154
Yaak,17010103,vpd,1981-07-01,9.698
Yaak,17010103,vpd,1981-08-01,13.092
Yaak,17010103,vpd,1981-09-01,7.662
Yaak,17010103,vpd,1981-10-01,2.509
Yaak,17010103,vpd,1981-11-01,0.867
Yaak,17010103,vpd,1981-12-01,0.495
Yaak,17010103,vpd,1982-01-01,1.085
Yaak,17010103,vpd,1982-02-01,1.706
Yaak,17010103,vpd,1982-03-01,2.701
Yaak,17010103,vpd,1982-04-01,3.84
Yaak,17010103,vpd,1982-05-01,5.878
Yaak,17010103,vpd,1982-06-01,8.923
Yaak,17010103,vpd,1982-07-01,9.559
Yaak,17010103,vpd,1982-08-01,10.738
Yaak,17010103,vpd,1982-09-01,6.835
Yaak,17010103,vpd,1982-10-01,2.598
Yaak,17010103,vpd,1982-11-01,0.996
Yaak,17010103,vpd,1982-12-01,0.641
Yaak,17010103,vpd,1983-01-01,1.33
Yaak,17010103,vpd,1983-02-01,1.669
Yaak,17010103,vpd,1983-03-01,2.474
Yaak,17010103,vpd,1983-04-01,4.412
Yaak,17010103,vpd,1983-05-01,6.863
Yaak,17010103,vpd,1983-06-01,7.047
Yaak,17010103,vpd,1983-07-01,8.943
Yaak,17010103,vpd,1983-08-01,11.304
Yaak,17010103,vpd,1983-09-01,5.888
Yaak,17010103,vpd,1983-10-01,3.458
Yaak,17010103,vpd,1983-11-01,1.085
Yaak,17010103,vpd,1983-12-01,0.753
Yaak,17010103,vpd,1984-01-01,1.141
Yaak,17010103,vpd,1984-02-01,1.699
Yaak,17010103,vpd,1984-03-01,2.463
Yaak,17010103,vpd,1984-04-01,4.172
Yaak,17010103,vpd,1984-05-01,4.599
Yaak,17010103,vpd,1984-06-01,6.475
Yaak,17010103,vpd,1984-07-01,13.112
Yaak,17010103,vpd,1984-08-01,12.58
Yaak,17010103,vpd,1984-09-01,5.958
Yaak,17010103,vpd,1984-10-01,3.077
Yaak,17010103,vpd,1984-11-01,0.573
Yaak,17010103,vpd,1984-12-01,0.62
Yaak,17010103,vpd,1985-01-01,0.93
Yaak,17010103,vpd,1985-02-01,1.542
Yaak,17010103,vpd,1985-03-01,2.428
Yaak,17010103,vpd,1985-04-01,4.408
Yaak,17010103,vpd,1985-05-01,7.372
Yaak,17010103,vpd,1985-06-01,8.986
Yaak,17010103,vpd,1985-07-01,17.327
Yaak,17010103,vpd,1985-08-01,7.589
Yaak,17010103,vpd,1985-09-01,4.636
Yaak,17010103,vpd,1985-10-01,2.436
Yaak,17010103,vpd,1985-11-01,0.995
Yaak,17010103,vpd,1985-12-01,0.991
Yaak,17010103,vpd,1986-01-01,0.89
Yaak,17010103,vpd,1986-02-01,1.185
Yaak,17010103,vpd,1986-03-01,3.105
Yaak,17010103,vpd,1986-04-01,4.159
Yaak,17010103,vpd,1986-05-01,7.864
Yaak,17010103,vpd,1986-06-01,9.972
Yaak,17010103,vpd,1986-07-01,8.82
Yaak,17010103,vpd,1986-08-01,14.001
Yaak,17010103,vpd,1986-09-01,2.207
Yaak,17010103,vpd,1986-10-01,2.082
Yaak,17010103,vpd,1986-11-01,0.512
Yaak,17010103,vpd,1986-12-01,0.568
Yaak,17010103,vpd,1987-01-01,0.765
Yaak,17010103,vpd,1987-02-01,1.5
Yaak,17010103,vpd,1987-03-01,2.683
Yaak,17010103,vpd,1987-04-01,6.111
Yaak,17010103,vpd,1987-05-01,6.768
Yaak,17010103,vpd,1987-06-01,10.937
Yaak,17010103,vpd,1987-07-01,10.228
Yaak,17010103,vpd,1987-08-01,9.809
Yaak,17010103,vpd,1987-09-01,9.999
Yaak,17010103,vpd,1987-10-01,5.421
Yaak,17010103,vpd,1987-11-01,1.207
Yaak,17010103,vpd,1987-12-01,0.593
Yaak,17010103,vpd,1988-01-01,0.729
Yaak,17010103,vpd,1988-02-01,2.281
Yaak,17010103,vpd,1988-03-01,2.957
Yaak,17010103,vpd,1988-04-01,5.481
Yaak,17010103,vpd,1988-05-01,6.445
Yaak,17010103,vpd,1988-06-01,8.609
Yaak,17010103,vpd,1988-07-01,12.714
Yaak,17010103,vpd,1988-08-01,12.996
Yaak,17010103,vpd,1988-09-01,8.304
Yaak,17010103,vpd,1988-10-01,4.758
Yaak,17010103,vpd,1988-11-01,0.477
Yaak,17010103,vpd,1988-12-01,0.497
Yaak,17010103,vpd,1989-01-01,0.448
Yaak,17010103,vpd,1989-02-01,1.157
Yaak,17010103,vpd,1989-03-01,1.911
Yaak,17010103,vpd,1989-04-01,4.486
Yaak,17010103,vpd,1989-05-01,5.008
Yaak,17010103,vpd,1989-06-01,8.402
Yaak,17010103,vpd,1989-07-01,13.472
Yaak,17010103,vpd,1989-08-01,7.185
Yaak,17010103,vpd,1989-09-01,6.453
Yaak,17010103,vpd,1989-10-01,2.463
Yaak,17010103,vpd,1989-11-01,0.679
Yaak,17010103,vpd,1989-12-01,0.588
Yaak,17010103,vpd,1990-01-01,0.543
Yaak,17010103,vpd,1990-02-01,1.39
Yaak,17010103,vpd,1990-03-01,2.999
