name,id,variable,date,value
Fort Belknap,fort-belknap,et_m16,2004-03-01,0.868
Fort Belknap,fort-belknap,et_m16,2004-04-01,0.843
Fort Belknap,fort-belknap,et_m16,2004-05-01,1.134
Fort Belknap,fort-belknap,et_m16,2004-06-01,1.81
Fort Belknap,fort-belknap,et_m16,2004-07-01,1.921
Fort Belknap,fort-belknap,et_m16,2004-08-01,1.234
Fort Belknap,fort-belknap,et_m16,2004-09-01,0.842
Fort Belknap,fort-belknap,et_m16,2004-10-01,0.929
Fort Belknap,fort-belknap,et_m16,2004-11-01,0.751
Fort Belknap,fort-belknap,et_m16,2004-12-01,0
Fort Belknap,fort-belknap,et_m16,2005-01-01,0.609
Fort Belknap,fort-belknap,et_m16,2005-02-01,0.959
Fort Belknap,fort-belknap,et_m16,2005-03-01,1.041
Fort Belknap,fort-belknap,et_m16,2005-04-01,0.714
Fort Belknap,fort-belknap,et_m16,2005-05-01,1.332
Fort Belknap,fort-belknap,et_m16,2005-06-01,2.051
Fort Belknap,fort-belknap,et_m16,2005-07-01,1.277
Fort Belknap,fort-belknap,et_m16,2005-08-01,0.647
Fort Belknap,fort-belknap,et_m16,2005-09-01,0.806
Fort Belknap,fort-belknap,et_m16,2005-10-01,0.692
Fort Belknap,fort-belknap,et_m16,2005-11-01,1.005
Fort Belknap,fort-belknap,et_m16,2005-12-01,0
Fort Belknap,fort-belknap,et_m16,2006-01-01,0.821
Fort Belknap,fort-belknap,et_m16,2006-02-01,1.054
Fort Belknap,fort-belknap,et_m16,2006-03-01,1.185
Fort Belknap,fort-belknap,et_m16,2006-04-01,0.747
Fort Belknap,fort-belknap,et_m16,2006-05-01,1.378
Fort Belknap,fort-belknap,et_m16,2006-06-01,1.975
Fort Belknap,fort-belknap,et_m16,2006-07-01,0.926
Fort Belknap,fort-belknap,et_m16,2006-08-01,0.521
Fort Belknap,fort-belknap,et_m16,2006-09-01,0.873
Fort Belknap,fort-belknap,et_m16,2006-10-01,0.705
Fort Belknap,fort-belknap,et_m16,2006-11-01,0.959
Fort Belknap,fort-belknap,et_m16,2006-12-01,0
Fort Belknap,fort-belknap,et_m16,2007-01-01,0.611
Fort Belknap,fort-belknap,et_m16,2007-02-01,0.967
Fort Belknap,fort-belknap,et_m16,2007-03-01,1.07
Fort Belknap,fort-belknap,et_m16,2007-04-01,0.859
Fort Belknap,fort-belknap,et_m16,2007-05-01,1.619
Fort Belknap,fort-belknap,et_m16,2007-06-01,2.367
Fort Belknap,fort-belknap,et_m16,2007-07-01,1.166
Fort Belknap,fort-belknap,et_m16,2007-08-01,0.691
Fort Belknap,fort-belknap,et_m16,2007-09-01,0.744
Fort Belknap,fort-belknap,et_m16,2007-10-01,0.652
Fort Belknap,fort-belknap,et_m16,2007-11-01,0.946
Fort Belknap,fort-belknap,et_m16,2007-12-01,0
Fort Belknap,fort-belknap,et_m16,2008-01-01,0.562
Fort Belknap,fort-belknap,et_m16,2008-02-01,1.014
Fort Belknap,fort-belknap,et_m16,2008-03-01,0.771
Fort Belknap,fort-belknap,et_m16,2008-04-01,1.03
Fort Belknap,fort-belknap,et_m16,2008-05-01,1.029
Fort Belknap,fort-belknap,et_m16,2008-06-01,1.821
Fort Belknap,fort-belknap,et_m16,2008-07-01,1.378
Fort Belknap,fort-belknap,et_m16,2008-08-01,0.842
Fort Belknap,fort-belknap,et_m16,2008-09-01,0.696
Fort Belknap,fort-belknap,et_m16,2008-10-01,0.784
Fort Belknap,fort-belknap,et_m16,2008-11-01,0.835
Fort Belknap,fort-belknap,et_m16,2008-12-01,0
Fort Belknap,fort-belknap,et_m16,2009-01-01,0.566
Fort Belknap,fort-belknap,et_m16,2009-02-01,0.981
Fort Belknap,fort-belknap,et_m16,2009-03-01,1.143
Fort Belknap,fort-belknap,et_m16,2009-04-01,0.887
Fort Belknap,fort-belknap,et_m16,2009-05-01,1.321
Fort Belknap,fort-belknap,et_m16,2009-06-01,1.902
Fort Belknap,fort-belknap,et_m16,2009-07-01,1.553
Fort Belknap,fort-belknap,et_m16,2009-08-01,1.222
Fort Belknap,fort-belknap,et_m16,2009-09-01,0.716
Fort Belknap,fort-belknap,et_m16,2009-10-01,0.787
Fort Belknap,fort-belknap,et_m16,2009-11-01,0.993
Fort Belknap,fort-belknap,et_m16,2009-12-01,0
Fort Belknap,fort-belknap,et_m16,2010-01-01,0.571
Fort Belknap,fort-belknap,et_m16,2010-02-01,0.843
Fort Belknap,fort-belknap,et_m16,2010-03-01,0.874
Fort Belknap,fort-belknap,et_m16,2010-04-01,0.84
Fort Belknap,fort-belknap,et_m16,2010-05-01,1.6
Fort Belknap,fort-belknap,et_m16,2010-06-01,2.25
Fort Belknap,fort-belknap,et_m16,2010-07-01,1.987
Fort Belknap,fort-belknap,et_m16,2010-08-01,1.157
Fort Belknap,fort-belknap,et_m16,2010-09-01,1.175
Fort Belknap,fort-belknap,et_m16,2010-10-01,0.645
Fort Belknap,fort-belknap,et_m16,2010-11-01,0.774
Fort Belknap,fort-belknap,et_m16,2010-12-01,0
Fort Belknap,fort-belknap,et_m16,2011-01-01,0.316
Fort Belknap,fort-belknap,et_m16,2011-02-01,0.79
Fort Belknap,fort-belknap,et_m16,2011-03-01,1.208
Fort Belknap,fort-belknap,et_m16,2011-04-01,1.009
Fort Belknap,fort-belknap,et_m16,2011-05-01,1.824
Fort Belknap,fort-belknap,et_m16,2011-06-01,2.611
Fort Belknap,fort-belknap,et_m16,2011-07-01,2.333
Fort Belknap,fort-belknap,et_m16,2011-08-01,1.172
Fort Belknap,fort-belknap,et_m16,2011-09-01,0.695
Fort Belknap,fort-belknap,et_m16,2011-10-01,0.595
Fort Belknap,fort-belknap,et_m16,2011-11-01,0.979
Fort Belknap,fort-belknap,et_m16,2011-12-01,0
Fort Belknap,fort-belknap,et_m16,2012-01-01,0.642
Fort Belknap,fort-belknap,et_m16,2012-02-01,1.072
Fort Belknap,fort-belknap,et_m16,2012-03-01,0.873
Fort Belknap,fort-belknap,et_m16,2012-04-01,1.078
Fort Belknap,fort-belknap,et_m16,2012-05-01,1.071
Fort Belknap,fort-belknap,et_m16,2012-06-01,2.16
Fort Belknap,fort-belknap,et_m16,2012-07-01,1.314
Fort Belknap,fort-belknap,et_m16,2012-08-01,0.647
Fort Belknap,fort-belknap,et_m16,2012-09-01,0.507
Fort Belknap,fort-belknap,et_m16,2012-10-01,0.894
Fort Belknap,fort-belknap,et_m16,2012-11-01,0.659
Fort Belknap,fort-belknap,et_m16,2012-12-01,0
Fort Belknap,fort-belknap,et_m16,2013-01-01,0.386
Fort Belknap,fort-belknap,et_m16,2013-02-01,1.047
Fort Belknap,fort-belknap,et_m16,2013-03-01,1.132
Fort Belknap,fort-belknap,et_m16,2013-04-01,0.925
Fort Belknap,fort-belknap,et_m16,2013-05-01,1.214
Fort Belknap,fort-belknap,et_m16,2013-06-01,2.719
Fort Belknap,fort-belknap,et_m16,2013-07-01,2.318
Fort Belknap,fort-belknap,et_m16,2013-08-01,1.464
Fort Belknap,fort-belknap,et_m16,2013-09-01,0.942
Fort Belknap,fort-belknap,et_m16,2013-10-01,0.649
Fort Belknap,fort-belknap,et_m16,2013-11-01,0.95
Fort Belknap,fort-belknap,et_m16,2013-12-01,0
Fort Belknap,fort-belknap,et_m16,2014-01-01,0.731
Fort Belknap,fort-belknap,et_m16,2014-02-01,0.796
Fort Belknap,fort-belknap,et_m16,2014-03-01,1.378
Fort Belknap,fort-belknap,et_m16,2014-04-01,0.811
Fort Belknap,fort-belknap,et_m16,2014-05-01,1.505
Fort Belknap,fort-belknap,et_m16,2014-06-01,2.012
Fort Belknap,fort-belknap,et_m16,2014-07-01,1.527
Fort Belknap,fort-belknap,et_m16,2014-08-01,1.129
Fort Belknap,fort-belknap,et_m16,2014-09-01,1.117
Fort Belknap,fort-belknap,et_m16,2014-10-01,0.664
Fort Belknap,fort-belknap,et_m16,2014-11-01,0.788
Fort Belknap,fort-belknap,et_m16,2014-12-01,0
Fort Belknap,fort-belknap,et_m16,2015-01-01,0.676
Fort Belknap,fort-belknap,et_m16,2015-02-01,1.015
Fort Belknap,fort-belknap,et_m16,2015-03-01,1.113
Fort Belknap,fort-belknap,et_m16,2015-04-01,0.698
Fort Belknap,fort-belknap,et_m16,2015-05-01,1.586
Fort Belknap,fort-belknap,et_m16,2015-06-01,2.274
Fort Belknap,fort-belknap,et_m16,2015-07-01,1.462
Fort Belknap,fort-belknap,et_m16,2015-08-01,1.167
Fort Belknap,fort-belknap,et_m16,2015-09-01,0.92
Fort Belknap,fort-belknap,et_m16,2015-10-01,0.631
Fort Belknap,fort-belknap,et_m16,2015-11-01,0.903
Fort Belknap,fort-belknap,et_m16,2015-12-01,0
Fort Belknap,fort-belknap,et_m16,2016-01-01,0.422
Fort Belknap,fort-belknap,et_m16,2016-02-01,1.055
Fort Belknap,fort-belknap,et_m16,2016-03-01,1.038
Fort Belknap,fort-belknap,et_m16,2016-04-01,1.253
Fort Belknap,fort-belknap,et_m16,2016-05-01,1.423
Fort Belknap,fort-belknap,et_m16,2016-06-01,2.497
Fort Belknap,fort-belknap,et_m16,2016-07-01,2.193
Fort Belknap,fort-belknap,et_m16,2016-08-01,1.363
Fort Belknap,fort-belknap,et_m16,2016-09-01,1.057
Fort Belknap,fort-belknap,et_m16,2016-10-01,1.098
Fort Belknap,fort-belknap,et_m16,2016-11-01,0.77
Fort Belknap,fort-belknap,et_m16,2016-12-01,0
Fort Belknap,fort-belknap,et_m16,2017-01-01,0.554
Fort Belknap,fort-belknap,et_m16,2017-02-01,1.035
Fort Belknap,fort-belknap,et_m16,2017-03-01,1.222
Fort Belknap,fort-belknap,et_m16,2017-04-01,1.097
Fort Belknap,fort-belknap,et_m16,2017-05-01,1.703
Fort Belknap,fort-belknap,et_m16,2017-06-01,1.823
Fort Belknap,fort-belknap,et_m16,2017-07-01,1.031
Fort Belknap,fort-belknap,et_m16,2017-08-01,0.669
Fort Belknap,fort-belknap,et_m16,2017-09-01,0.777
Fort Belknap,fort-belknap,et_m16,2017-10-01,0.578
Fort Belknap,fort-belknap,et_m16,2017-11-01,0.933
Fort Belknap,fort-belknap,et_m16,2017-12-01,0
Fort Belknap,fort-belknap,et_m16,2018-01-01,0.566
Fort Belknap,fort-belknap,et_m16,2018-02-01,0.747
Fort Belknap,fort-belknap,et_m16,2018-03-01,1.16
Fort Belknap,fort-belknap,et_m16,2018-04-01,0.734
Fort Belknap,fort-belknap,et_m16,2018-05-01,1.703
Fort Belknap,fort-belknap,et_m16,2018-06-01,2.314
Fort Belknap,fort-belknap,et_m16,2018-07-01,1.655
Fort Belknap,fort-belknap,et_m16,2018-08-01,0.826
Fort Belknap,fort-belknap,et_m16,2018-09-01,1.267
Fort Belknap,fort-belknap,et_m16,2018-10-01,0.706
Fort Belknap,fort-belknap,et_m16,2018-11-01,0.941
Fort Belknap,fort-belknap,et_m16,2018-12-01,0
Fort Belknap,fort-belknap,et_m16,2019-01-01,0.484
Fort Belknap,fort-belknap,et_m16,2019-02-01,0.567
Fort Belknap,fort-belknap,et_m16,2019-03-01,1.234
Fort Belknap,fort-belknap,et_m16,2019-04-01,0.912
Fort Belknap,fort-belknap,et_m16,2019-05-01,1.876
Fort Belknap,fort-belknap,et_m16,2019-06-01,2.053
Fort Belknap,fort-belknap,et_m16,2019-07-01,2.374
Fort Belknap,fort-belknap,et_m16,2019-08-01,1.505
Fort Belknap,fort-belknap,et_m16,2019-09-01,1.118
Fort Belknap,fort-belknap,et_m16,2019-10-01,0.735
Fort Belknap,fort-belknap,et_m16,2019-11-01,0.861
Fort Belknap,fort-belknap,et_m16,2019-12-01,0
Fort Belknap,fort-belknap,et_m16,2020-01-01,0.559
Fort Belknap,fort-belknap,et_m16,2020-02-01,0.974
Fort Belknap,fort-belknap,et_m16,2020-03-01,1.204
Fort Belknap,fort-belknap,et_m16,2020-04-01,1.223
Fort Belknap,fort-belknap,et_m16,2020-05-01,1.309
Fort Belknap,fort-belknap,et_m16,2020-06-01,2.282
Fort Belknap,fort-belknap,et_m16,2020-07-01,2.107
Fort Belknap,fort-belknap,et_m16,2020-08-01,1.025
Fort Belknap,fort-belknap,et_m16,2020-09-01,0.858
Fort Belknap,fort-belknap,et_m16,2020-10-01,0.907
Fort Belknap,fort-belknap,et_m16,2020-11-01,0.717
Fort Belknap,fort-belknap,et_m16,2020-12-01,0
