name,id,variable,date,value
Fallon County,30025,bgr,1986-01-01,17.484
Fallon County,30025,bgr,1987-01-01,16.91
Fallon County,30025,bgr,1988-01-01,21.159
Fallon County,30025,bgr,1989-01-01,21.348
Fallon County,30025,bgr,1990-01-01,17.737
Fallon County,30025,bgr,1991-01-01,15.645
Fallon County,30025,bgr,1992-01-01,14.163
Fallon County,30025,bgr,1993-01-01,11.829
Fallon County,30025,bgr,1994-01-01,10.401
Fallon County,30025,bgr,1995-01-01,10.905
Fallon County,30025,bgr,1996-01-01,8.722
Fallon County,30025,bgr,1997-01-01,10.808
Fallon County,30025,bgr,1998-01-01,12.599
Fallon County,30025,bgr,1999-01-01,8.606
Fallon County,30025,bgr,2000-01-01,11.28
Fallon County,30025,bgr,2001-01-01,10.929
Fallon County,30025,bgr,2002-01-01,14.128
Fallon County,30025,bgr,2003-01-01,10.963
Fallon County,30025,bgr,2004-01-01,15.762
Fallon County,30025,bgr,2005-01-01,10.855
Fallon County,30025,bgr,2006-01-01,12.227
Fallon County,30025,bgr,2007-01-01,9.922
Fallon County,30025,bgr,2008-01-01,10.884
Fallon County,30025,bgr,2009-01-01,9.707
Fallon County,30025,bgr,2010-01-01,7.796
Fallon County,30025,bgr,2011-01-01,6.837
Fallon County,30025,bgr,2012-01-01,9.806
Fallon County,30025,bgr,2013-01-01,9.036
Fallon County,30025,bgr,2014-01-01,6.793
Fallon County,30025,bgr,2015-01-01,6.458
Fallon County,30025,bgr,2016-01-01,6.94
Fallon County,30025,bgr,2017-01-01,6.98
Fallon County,30025,bgr,2018-01-01,7.407
Fallon County,30025,bgr,2019-01-01,6.752
Fallon County,30025,bgr,2020-01-01,5.565
