name,id,variable,date,value
Beaverhead,10020002,shr,1986-01-01,10.652
Beaverhead,10020002,shr,1987-01-01,11.093
Beaverhead,10020002,shr,1988-01-01,9.808
Beaverhead,10020002,shr,1989-01-01,10.362
Beaverhead,10020002,shr,1990-01-01,11.213
Beaverhead,10020002,shr,1991-01-01,11.937
Beaverhead,10020002,shr,1992-01-01,10.715
Beaverhead,10020002,shr,1993-01-01,9.923
Beaverhead,10020002,shr,1994-01-01,9.708
Beaverhead,10020002,shr,1995-01-01,8.693
Beaverhead,10020002,shr,1996-01-01,8.909
Beaverhead,10020002,shr,1997-01-01,9.314
Beaverhead,10020002,shr,1998-01-01,11.098
Beaverhead,10020002,shr,1999-01-01,9.562
Beaverhead,10020002,shr,2000-01-01,8.969
Beaverhead,10020002,shr,2001-01-01,9.187
Beaverhead,10020002,shr,2002-01-01,10.261
Beaverhead,10020002,shr,2003-01-01,9.521
Beaverhead,10020002,shr,2004-01-01,11.152
Beaverhead,10020002,shr,2005-01-01,10.045
Beaverhead,10020002,shr,2006-01-01,9.664
Beaverhead,10020002,shr,2007-01-01,10.579
Beaverhead,10020002,shr,2008-01-01,10.561
Beaverhead,10020002,shr,2009-01-01,10.835
Beaverhead,10020002,shr,2010-01-01,11.915
Beaverhead,10020002,shr,2011-01-01,11.243
Beaverhead,10020002,shr,2012-01-01,10.022
Beaverhead,10020002,shr,2013-01-01,9.274
Beaverhead,10020002,shr,2014-01-01,11.26
Beaverhead,10020002,shr,2015-01-01,11.625
Beaverhead,10020002,shr,2016-01-01,11.864
Beaverhead,10020002,shr,2017-01-01,11.751
Beaverhead,10020002,shr,2018-01-01,11.872
Beaverhead,10020002,shr,2019-01-01,12.204
Beaverhead,10020002,shr,2020-01-01,12
