name,id,variable,date,value
Milk Headwaters,10050001,ndvi,2000-02-01,0.171
Milk Headwaters,10050001,ndvi,2000-03-01,0.18
Milk Headwaters,10050001,ndvi,2000-04-01,0.251
Milk Headwaters,10050001,ndvi,2000-05-01,0.38
Milk Headwaters,10050001,ndvi,2000-06-01,0.481
Milk Headwaters,10050001,ndvi,2000-07-01,0.415
Milk Headwaters,10050001,ndvi,2000-08-01,0.337
Milk Headwaters,10050001,ndvi,2000-09-01,0.33
Milk Headwaters,10050001,ndvi,2000-10-01,0.286
Milk Headwaters,10050001,ndvi,2000-11-01,0.194
Milk Headwaters,10050001,ndvi,2000-12-01,0.164
Milk Headwaters,10050001,ndvi,2001-01-01,0.179
Milk Headwaters,10050001,ndvi,2001-02-01,0.16
Milk Headwaters,10050001,ndvi,2001-03-01,0.2
Milk Headwaters,10050001,ndvi,2001-04-01,0.241
Milk Headwaters,10050001,ndvi,2001-05-01,0.371
Milk Headwaters,10050001,ndvi,2001-06-01,0.52
Milk Headwaters,10050001,ndvi,2001-07-01,0.46
Milk Headwaters,10050001,ndvi,2001-08-01,0.35
Milk Headwaters,10050001,ndvi,2001-09-01,0.3
Milk Headwaters,10050001,ndvi,2001-10-01,0.27
Milk Headwaters,10050001,ndvi,2001-11-01,0.251
Milk Headwaters,10050001,ndvi,2001-12-01,0.164
Milk Headwaters,10050001,ndvi,2002-01-01,0.19
Milk Headwaters,10050001,ndvi,2002-02-01,0.183
Milk Headwaters,10050001,ndvi,2002-03-01,NA
Milk Headwaters,10050001,ndvi,2002-04-01,0.178
Milk Headwaters,10050001,ndvi,2002-05-01,0.284
Milk Headwaters,10050001,ndvi,2002-06-01,0.522
Milk Headwaters,10050001,ndvi,2002-07-01,0.559
Milk Headwaters,10050001,ndvi,2002-08-01,0.536
Milk Headwaters,10050001,ndvi,2002-09-01,0.468
Milk Headwaters,10050001,ndvi,2002-10-01,0.342
Milk Headwaters,10050001,ndvi,2002-11-01,0.285
Milk Headwaters,10050001,ndvi,2002-12-01,0.249
Milk Headwaters,10050001,ndvi,2003-01-01,0.221
Milk Headwaters,10050001,ndvi,2003-02-01,0.211
Milk Headwaters,10050001,ndvi,2003-03-01,0.213
Milk Headwaters,10050001,ndvi,2003-04-01,0.293
Milk Headwaters,10050001,ndvi,2003-05-01,0.464
Milk Headwaters,10050001,ndvi,2003-06-01,0.616
Milk Headwaters,10050001,ndvi,2003-07-01,0.513
Milk Headwaters,10050001,ndvi,2003-08-01,0.378
Milk Headwaters,10050001,ndvi,2003-09-01,0.327
Milk Headwaters,10050001,ndvi,2003-10-01,0.27
Milk Headwaters,10050001,ndvi,2003-11-01,0.15
Milk Headwaters,10050001,ndvi,2003-12-01,0.158
Milk Headwaters,10050001,ndvi,2004-01-01,0.162
Milk Headwaters,10050001,ndvi,2004-02-01,0.169
Milk Headwaters,10050001,ndvi,2004-03-01,0.194
Milk Headwaters,10050001,ndvi,2004-04-01,0.287
Milk Headwaters,10050001,ndvi,2004-05-01,0.416
Milk Headwaters,10050001,ndvi,2004-06-01,0.528
Milk Headwaters,10050001,ndvi,2004-07-01,0.555
Milk Headwaters,10050001,ndvi,2004-08-01,0.462
Milk Headwaters,10050001,ndvi,2004-09-01,0.394
Milk Headwaters,10050001,ndvi,2004-10-01,0.283
Milk Headwaters,10050001,ndvi,2004-11-01,0.24
Milk Headwaters,10050001,ndvi,2004-12-01,0.213
Milk Headwaters,10050001,ndvi,2005-01-01,0.251
Milk Headwaters,10050001,ndvi,2005-02-01,0.211
Milk Headwaters,10050001,ndvi,2005-03-01,0.209
Milk Headwaters,10050001,ndvi,2005-04-01,0.273
Milk Headwaters,10050001,ndvi,2005-05-01,0.415
Milk Headwaters,10050001,ndvi,2005-06-01,0.582
Milk Headwaters,10050001,ndvi,2005-07-01,0.572
Milk Headwaters,10050001,ndvi,2005-08-01,0.501
Milk Headwaters,10050001,ndvi,2005-09-01,0.42
Milk Headwaters,10050001,ndvi,2005-10-01,0.316
Milk Headwaters,10050001,ndvi,2005-11-01,0.252
Milk Headwaters,10050001,ndvi,2005-12-01,0.203
Milk Headwaters,10050001,ndvi,2006-01-01,0.204
Milk Headwaters,10050001,ndvi,2006-02-01,0.191
Milk Headwaters,10050001,ndvi,2006-03-01,0.19
Milk Headwaters,10050001,ndvi,2006-04-01,0.26
Milk Headwaters,10050001,ndvi,2006-05-01,0.44
Milk Headwaters,10050001,ndvi,2006-06-01,0.616
Milk Headwaters,10050001,ndvi,2006-07-01,0.554
Milk Headwaters,10050001,ndvi,2006-08-01,0.408
Milk Headwaters,10050001,ndvi,2006-09-01,0.344
Milk Headwaters,10050001,ndvi,2006-10-01,0.285
Milk Headwaters,10050001,ndvi,2006-11-01,0.224
Milk Headwaters,10050001,ndvi,2006-12-01,0.186
Milk Headwaters,10050001,ndvi,2007-01-01,0.185
Milk Headwaters,10050001,ndvi,2007-02-01,0.189
Milk Headwaters,10050001,ndvi,2007-03-01,0.207
Milk Headwaters,10050001,ndvi,2007-04-01,0.259
Milk Headwaters,10050001,ndvi,2007-05-01,0.437
Milk Headwaters,10050001,ndvi,2007-06-01,0.57
Milk Headwaters,10050001,ndvi,2007-07-01,0.442
Milk Headwaters,10050001,ndvi,2007-08-01,0.344
Milk Headwaters,10050001,ndvi,2007-09-01,0.294
Milk Headwaters,10050001,ndvi,2007-10-01,0.264
Milk Headwaters,10050001,ndvi,2007-11-01,0.221
Milk Headwaters,10050001,ndvi,2007-12-01,0.166
Milk Headwaters,10050001,ndvi,2008-01-01,0.174
Milk Headwaters,10050001,ndvi,2008-02-01,0.187
Milk Headwaters,10050001,ndvi,2008-03-01,0.166
Milk Headwaters,10050001,ndvi,2008-04-01,0.208
Milk Headwaters,10050001,ndvi,2008-05-01,0.368
Milk Headwaters,10050001,ndvi,2008-06-01,0.554
Milk Headwaters,10050001,ndvi,2008-07-01,0.572
Milk Headwaters,10050001,ndvi,2008-08-01,0.456
Milk Headwaters,10050001,ndvi,2008-09-01,0.36
Milk Headwaters,10050001,ndvi,2008-10-01,0.283
Milk Headwaters,10050001,ndvi,2008-11-01,0.242
Milk Headwaters,10050001,ndvi,2008-12-01,0.203
Milk Headwaters,10050001,ndvi,2009-01-01,0.168
Milk Headwaters,10050001,ndvi,2009-02-01,0.167
Milk Headwaters,10050001,ndvi,2009-03-01,0.171
Milk Headwaters,10050001,ndvi,2009-04-01,0.203
Milk Headwaters,10050001,ndvi,2009-05-01,0.336
