name,id,variable,date,value
Fort Belknap,fort-belknap,erc,1982-02-01,26.104
Fort Belknap,fort-belknap,erc,1982-03-01,21.809
Fort Belknap,fort-belknap,erc,1982-04-01,37.23
Fort Belknap,fort-belknap,erc,1982-05-01,38.397
Fort Belknap,fort-belknap,erc,1982-06-01,31.975
Fort Belknap,fort-belknap,erc,1982-07-01,34.132
Fort Belknap,fort-belknap,erc,1982-08-01,43.455
Fort Belknap,fort-belknap,erc,1982-09-01,44.036
Fort Belknap,fort-belknap,erc,1982-10-01,28.588
Fort Belknap,fort-belknap,erc,1982-11-01,29.143
Fort Belknap,fort-belknap,erc,1982-12-01,25.441
Fort Belknap,fort-belknap,erc,1983-01-01,23.269
Fort Belknap,fort-belknap,erc,1983-02-01,26.231
Fort Belknap,fort-belknap,erc,1983-03-01,25.433
Fort Belknap,fort-belknap,erc,1983-04-01,40.186
Fort Belknap,fort-belknap,erc,1983-05-01,39.952
Fort Belknap,fort-belknap,erc,1983-06-01,41.154
Fort Belknap,fort-belknap,erc,1983-07-01,35.31
Fort Belknap,fort-belknap,erc,1983-08-01,50.333
Fort Belknap,fort-belknap,erc,1983-09-01,41.296
Fort Belknap,fort-belknap,erc,1983-10-01,33.313
Fort Belknap,fort-belknap,erc,1983-11-01,28.629
Fort Belknap,fort-belknap,erc,1983-12-01,22.356
Fort Belknap,fort-belknap,erc,1984-01-01,27.929
Fort Belknap,fort-belknap,erc,1984-02-01,35.988
Fort Belknap,fort-belknap,erc,1984-03-01,25.435
Fort Belknap,fort-belknap,erc,1984-04-01,41.581
Fort Belknap,fort-belknap,erc,1984-05-01,49.988
Fort Belknap,fort-belknap,erc,1984-06-01,41.981
Fort Belknap,fort-belknap,erc,1984-07-01,67.609
Fort Belknap,fort-belknap,erc,1984-08-01,63.912
Fort Belknap,fort-belknap,erc,1984-09-01,39.392
Fort Belknap,fort-belknap,erc,1984-10-01,38.106
Fort Belknap,fort-belknap,erc,1984-11-01,27.252
Fort Belknap,fort-belknap,erc,1984-12-01,27.119
Fort Belknap,fort-belknap,erc,1985-01-01,31.128
Fort Belknap,fort-belknap,erc,1985-02-01,39.33
Fort Belknap,fort-belknap,erc,1985-03-01,36.105
Fort Belknap,fort-belknap,erc,1985-04-01,40.358
Fort Belknap,fort-belknap,erc,1985-05-01,44.97
Fort Belknap,fort-belknap,erc,1985-06-01,48.172
Fort Belknap,fort-belknap,erc,1985-07-01,66.682
Fort Belknap,fort-belknap,erc,1985-08-01,32.291
Fort Belknap,fort-belknap,erc,1985-09-01,23.79
Fort Belknap,fort-belknap,erc,1985-10-01,30.056
Fort Belknap,fort-belknap,erc,1985-11-01,31.531
Fort Belknap,fort-belknap,erc,1985-12-01,32.621
Fort Belknap,fort-belknap,erc,1986-01-01,34.313
Fort Belknap,fort-belknap,erc,1986-02-01,25.22
Fort Belknap,fort-belknap,erc,1986-03-01,32.52
Fort Belknap,fort-belknap,erc,1986-04-01,40.4
Fort Belknap,fort-belknap,erc,1986-05-01,28.201
Fort Belknap,fort-belknap,erc,1986-06-01,38.234
Fort Belknap,fort-belknap,erc,1986-07-01,41.94
Fort Belknap,fort-belknap,erc,1986-08-01,51.908
Fort Belknap,fort-belknap,erc,1986-09-01,26.272
Fort Belknap,fort-belknap,erc,1986-10-01,29.739
Fort Belknap,fort-belknap,erc,1986-11-01,25.131
Fort Belknap,fort-belknap,erc,1986-12-01,32.911
Fort Belknap,fort-belknap,erc,1987-01-01,35.362
Fort Belknap,fort-belknap,erc,1987-02-01,35.751
Fort Belknap,fort-belknap,erc,1987-03-01,28.206
Fort Belknap,fort-belknap,erc,1987-04-01,44.652
Fort Belknap,fort-belknap,erc,1987-05-01,45.271
Fort Belknap,fort-belknap,erc,1987-06-01,40.983
Fort Belknap,fort-belknap,erc,1987-07-01,40.738
Fort Belknap,fort-belknap,erc,1987-08-01,38.333
Fort Belknap,fort-belknap,erc,1987-09-01,41.179
Fort Belknap,fort-belknap,erc,1987-10-01,47.308
Fort Belknap,fort-belknap,erc,1987-11-01,34.555
Fort Belknap,fort-belknap,erc,1987-12-01,32.124
Fort Belknap,fort-belknap,erc,1988-01-01,30.15
Fort Belknap,fort-belknap,erc,1988-02-01,31.67
Fort Belknap,fort-belknap,erc,1988-03-01,41.608
Fort Belknap,fort-belknap,erc,1988-04-01,52.533
Fort Belknap,fort-belknap,erc,1988-05-01,51.288
Fort Belknap,fort-belknap,erc,1988-06-01,54.091
Fort Belknap,fort-belknap,erc,1988-07-01,55.561
Fort Belknap,fort-belknap,erc,1988-08-01,66.251
Fort Belknap,fort-belknap,erc,1988-09-01,48.735
Fort Belknap,fort-belknap,erc,1988-10-01,37.907
Fort Belknap,fort-belknap,erc,1988-11-01,30.561
Fort Belknap,fort-belknap,erc,1988-12-01,28.197
Fort Belknap,fort-belknap,erc,1989-01-01,22.522
Fort Belknap,fort-belknap,erc,1989-02-01,36.14
Fort Belknap,fort-belknap,erc,1989-03-01,31.923
Fort Belknap,fort-belknap,erc,1989-04-01,37.935
Fort Belknap,fort-belknap,erc,1989-05-01,28.742
Fort Belknap,fort-belknap,erc,1989-06-01,28.632
Fort Belknap,fort-belknap,erc,1989-07-01,41.178
Fort Belknap,fort-belknap,erc,1989-08-01,40.588
Fort Belknap,fort-belknap,erc,1989-09-01,34.344
Fort Belknap,fort-belknap,erc,1989-10-01,34.515
Fort Belknap,fort-belknap,erc,1989-11-01,26.612
Fort Belknap,fort-belknap,erc,1989-12-01,22.762
Fort Belknap,fort-belknap,erc,1990-01-01,23.886
Fort Belknap,fort-belknap,erc,1990-02-01,35.506
Fort Belknap,fort-belknap,erc,1990-03-01,33.669
Fort Belknap,fort-belknap,erc,1990-04-01,34.234
Fort Belknap,fort-belknap,erc,1990-05-01,30.642
Fort Belknap,fort-belknap,erc,1990-06-01,34.346
Fort Belknap,fort-belknap,erc,1990-07-01,42.957
Fort Belknap,fort-belknap,erc,1990-08-01,45.815
Fort Belknap,fort-belknap,erc,1990-09-01,51.612
Fort Belknap,fort-belknap,erc,1990-10-01,42.841
Fort Belknap,fort-belknap,erc,1990-11-01,34.304
Fort Belknap,fort-belknap,erc,1990-12-01,38.613
Fort Belknap,fort-belknap,erc,1991-01-01,32.273
Fort Belknap,fort-belknap,erc,1991-02-01,34.233
Fort Belknap,fort-belknap,erc,1991-03-01,31.852
Fort Belknap,fort-belknap,erc,1991-04-01,30.935
Fort Belknap,fort-belknap,erc,1991-05-01,26.629
Fort Belknap,fort-belknap,erc,1991-06-01,22.167
Fort Belknap,fort-belknap,erc,1991-07-01,34.172
Fort Belknap,fort-belknap,erc,1991-08-01,44.963
Fort Belknap,fort-belknap,erc,1991-09-01,46.522
Fort Belknap,fort-belknap,erc,1991-10-01,45.855
Fort Belknap,fort-belknap,erc,1991-11-01,25.956
Fort Belknap,fort-belknap,erc,1991-12-01,30.649
Fort Belknap,fort-belknap,erc,1992-01-01,33.957
Fort Belknap,fort-belknap,erc,1992-02-01,32.019
Fort Belknap,fort-belknap,erc,1992-03-01,35.635
Fort Belknap,fort-belknap,erc,1992-04-01,41.294
Fort Belknap,fort-belknap,erc,1992-05-01,50.56
Fort Belknap,fort-belknap,erc,1992-06-01,37.5
Fort Belknap,fort-belknap,erc,1992-07-01,21.19
Fort Belknap,fort-belknap,erc,1992-08-01,40.343
Fort Belknap,fort-belknap,erc,1992-09-01,40.458
Fort Belknap,fort-belknap,erc,1992-10-01,34.692
Fort Belknap,fort-belknap,erc,1992-11-01,24.725
Fort Belknap,fort-belknap,erc,1992-12-01,33.092
Fort Belknap,fort-belknap,erc,1993-01-01,25.566
Fort Belknap,fort-belknap,erc,1993-02-01,29.332
Fort Belknap,fort-belknap,erc,1993-03-01,30.661
Fort Belknap,fort-belknap,erc,1993-04-01,33.265
Fort Belknap,fort-belknap,erc,1993-05-01,39.763
Fort Belknap,fort-belknap,erc,1993-06-01,28.649
Fort Belknap,fort-belknap,erc,1993-07-01,15.873
Fort Belknap,fort-belknap,erc,1993-08-01,25.902
Fort Belknap,fort-belknap,erc,1993-09-01,26.448
Fort Belknap,fort-belknap,erc,1993-10-01,31.322
Fort Belknap,fort-belknap,erc,1993-11-01,30.637
Fort Belknap,fort-belknap,erc,1993-12-01,26.405
Fort Belknap,fort-belknap,erc,1994-01-01,12.909
Fort Belknap,fort-belknap,erc,1994-02-01,20.705
Fort Belknap,fort-belknap,erc,1994-03-01,36.801
Fort Belknap,fort-belknap,erc,1994-04-01,42.802
Fort Belknap,fort-belknap,erc,1994-05-01,38.186
Fort Belknap,fort-belknap,erc,1994-06-01,30.591
Fort Belknap,fort-belknap,erc,1994-07-01,48.634
Fort Belknap,fort-belknap,erc,1994-08-01,56.896
Fort Belknap,fort-belknap,erc,1994-09-01,56.247
Fort Belknap,fort-belknap,erc,1994-10-01,34.66
Fort Belknap,fort-belknap,erc,1994-11-01,32.985
Fort Belknap,fort-belknap,erc,1994-12-01,27.504
Fort Belknap,fort-belknap,erc,1995-01-01,24.322
Fort Belknap,fort-belknap,erc,1995-02-01,32.703
Fort Belknap,fort-belknap,erc,1995-03-01,33.343
Fort Belknap,fort-belknap,erc,1995-04-01,28.824
Fort Belknap,fort-belknap,erc,1995-05-01,30.419
Fort Belknap,fort-belknap,erc,1995-06-01,26.448
Fort Belknap,fort-belknap,erc,1995-07-01,23.888
Fort Belknap,fort-belknap,erc,1995-08-01,37.912
Fort Belknap,fort-belknap,erc,1995-09-01,40.331
Fort Belknap,fort-belknap,erc,1995-10-01,29.297
Fort Belknap,fort-belknap,erc,1995-11-01,23.615
Fort Belknap,fort-belknap,erc,1995-12-01,16.471
Fort Belknap,fort-belknap,erc,1996-01-01,18.912
Fort Belknap,fort-belknap,erc,1996-02-01,32.841
Fort Belknap,fort-belknap,erc,1996-03-01,29.554
Fort Belknap,fort-belknap,erc,1996-04-01,35.801
Fort Belknap,fort-belknap,erc,1996-05-01,26.863
Fort Belknap,fort-belknap,erc,1996-06-01,33.271
Fort Belknap,fort-belknap,erc,1996-07-01,45.603
Fort Belknap,fort-belknap,erc,1996-08-01,57.304
Fort Belknap,fort-belknap,erc,1996-09-01,41.272
Fort Belknap,fort-belknap,erc,1996-10-01,37.723
Fort Belknap,fort-belknap,erc,1996-11-01,24.527
Fort Belknap,fort-belknap,erc,1996-12-01,22.66
Fort Belknap,fort-belknap,erc,1997-01-01,27.342
Fort Belknap,fort-belknap,erc,1997-02-01,32.65
Fort Belknap,fort-belknap,erc,1997-03-01,32.14
Fort Belknap,fort-belknap,erc,1997-04-01,40.38
Fort Belknap,fort-belknap,erc,1997-05-01,48.606
Fort Belknap,fort-belknap,erc,1997-06-01,36.038
Fort Belknap,fort-belknap,erc,1997-07-01,32.679
Fort Belknap,fort-belknap,erc,1997-08-01,40.662
Fort Belknap,fort-belknap,erc,1997-09-01,45.286
Fort Belknap,fort-belknap,erc,1997-10-01,39.308
Fort Belknap,fort-belknap,erc,1997-11-01,29.372
Fort Belknap,fort-belknap,erc,1997-12-01,30.153
Fort Belknap,fort-belknap,erc,1998-01-01,21.852
Fort Belknap,fort-belknap,erc,1998-02-01,24.733
Fort Belknap,fort-belknap,erc,1998-03-01,26.017
Fort Belknap,fort-belknap,erc,1998-04-01,35.207
Fort Belknap,fort-belknap,erc,1998-05-01,45.473
Fort Belknap,fort-belknap,erc,1998-06-01,27.239
Fort Belknap,fort-belknap,erc,1998-07-01,32.284
Fort Belknap,fort-belknap,erc,1998-08-01,44.142
Fort Belknap,fort-belknap,erc,1998-09-01,48.917
Fort Belknap,fort-belknap,erc,1998-10-01,32.102
Fort Belknap,fort-belknap,erc,1998-11-01,21.688
Fort Belknap,fort-belknap,erc,1998-12-01,29.682
Fort Belknap,fort-belknap,erc,1999-01-01,20.825
Fort Belknap,fort-belknap,erc,1999-02-01,31.382
Fort Belknap,fort-belknap,erc,1999-03-01,35.595
Fort Belknap,fort-belknap,erc,1999-04-01,40.417
Fort Belknap,fort-belknap,erc,1999-05-01,30.435
Fort Belknap,fort-belknap,erc,1999-06-01,29.916
Fort Belknap,fort-belknap,erc,1999-07-01,41.743
Fort Belknap,fort-belknap,erc,1999-08-01,47.872
Fort Belknap,fort-belknap,erc,1999-09-01,39.646
Fort Belknap,fort-belknap,erc,1999-10-01,39.673
Fort Belknap,fort-belknap,erc,1999-11-01,40.389
Fort Belknap,fort-belknap,erc,1999-12-01,33.284
Fort Belknap,fort-belknap,erc,2000-01-01,20.69
Fort Belknap,fort-belknap,erc,2000-02-01,21.278
Fort Belknap,fort-belknap,erc,2000-03-01,31.062
Fort Belknap,fort-belknap,erc,2000-04-01,39.006
Fort Belknap,fort-belknap,erc,2000-05-01,45.28
Fort Belknap,fort-belknap,erc,2000-06-01,34.859
Fort Belknap,fort-belknap,erc,2000-07-01,41.079
Fort Belknap,fort-belknap,erc,2000-08-01,62.292
Fort Belknap,fort-belknap,erc,2000-09-01,44.921
Fort Belknap,fort-belknap,erc,2000-10-01,37.102
Fort Belknap,fort-belknap,erc,2000-11-01,28.998
Fort Belknap,fort-belknap,erc,2000-12-01,23.997
Fort Belknap,fort-belknap,erc,2001-01-01,25.82
Fort Belknap,fort-belknap,erc,2001-02-01,22.356
Fort Belknap,fort-belknap,erc,2001-03-01,28.908
Fort Belknap,fort-belknap,erc,2001-04-01,36.793
Fort Belknap,fort-belknap,erc,2001-05-01,60.731
Fort Belknap,fort-belknap,erc,2001-06-01,36.626
Fort Belknap,fort-belknap,erc,2001-07-01,36.839
Fort Belknap,fort-belknap,erc,2001-08-01,55.685
Fort Belknap,fort-belknap,erc,2001-09-01,52.264
Fort Belknap,fort-belknap,erc,2001-10-01,47.475
Fort Belknap,fort-belknap,erc,2001-11-01,40.668
Fort Belknap,fort-belknap,erc,2001-12-01,29.013
Fort Belknap,fort-belknap,erc,2002-01-01,23.799
Fort Belknap,fort-belknap,erc,2002-02-01,27.311
Fort Belknap,fort-belknap,erc,2002-03-01,22.244
Fort Belknap,fort-belknap,erc,2002-04-01,36.93
Fort Belknap,fort-belknap,erc,2002-05-01,42.412
Fort Belknap,fort-belknap,erc,2002-06-01,32.833
Fort Belknap,fort-belknap,erc,2002-07-01,43.904
Fort Belknap,fort-belknap,erc,2002-08-01,35.093
Fort Belknap,fort-belknap,erc,2002-09-01,38.028
Fort Belknap,fort-belknap,erc,2002-10-01,29.667
Fort Belknap,fort-belknap,erc,2002-11-01,32.289
Fort Belknap,fort-belknap,erc,2002-12-01,29.272
Fort Belknap,fort-belknap,erc,2003-01-01,23.211
Fort Belknap,fort-belknap,erc,2003-02-01,19.45
Fort Belknap,fort-belknap,erc,2003-03-01,30.487
Fort Belknap,fort-belknap,erc,2003-04-01,35.233
Fort Belknap,fort-belknap,erc,2003-05-01,32.8
Fort Belknap,fort-belknap,erc,2003-06-01,31.822
Fort Belknap,fort-belknap,erc,2003-07-01,56.283
Fort Belknap,fort-belknap,erc,2003-08-01,61.146
Fort Belknap,fort-belknap,erc,2003-09-01,50.486
Fort Belknap,fort-belknap,erc,2003-10-01,49.028
Fort Belknap,fort-belknap,erc,2003-11-01,28.275
Fort Belknap,fort-belknap,erc,2003-12-01,26.215
Fort Belknap,fort-belknap,erc,2004-01-01,28.878
Fort Belknap,fort-belknap,erc,2004-02-01,25.474
Fort Belknap,fort-belknap,erc,2004-03-01,34.868
Fort Belknap,fort-belknap,erc,2004-04-01,46.559
Fort Belknap,fort-belknap,erc,2004-05-01,36.026
Fort Belknap,fort-belknap,erc,2004-06-01,29.935
Fort Belknap,fort-belknap,erc,2004-07-01,42.431
Fort Belknap,fort-belknap,erc,2004-08-01,40.249
Fort Belknap,fort-belknap,erc,2004-09-01,38.657
Fort Belknap,fort-belknap,erc,2004-10-01,34.734
Fort Belknap,fort-belknap,erc,2004-11-01,31.727
Fort Belknap,fort-belknap,erc,2004-12-01,28.77
Fort Belknap,fort-belknap,erc,2005-01-01,29.542
Fort Belknap,fort-belknap,erc,2005-02-01,35.806
Fort Belknap,fort-belknap,erc,2005-03-01,28.436
Fort Belknap,fort-belknap,erc,2005-04-01,38.495
Fort Belknap,fort-belknap,erc,2005-05-01,41.299
Fort Belknap,fort-belknap,erc,2005-06-01,21.748
Fort Belknap,fort-belknap,erc,2005-07-01,41.664
Fort Belknap,fort-belknap,erc,2005-08-01,51.08
Fort Belknap,fort-belknap,erc,2005-09-01,46.505
Fort Belknap,fort-belknap,erc,2005-10-01,27.674
Fort Belknap,fort-belknap,erc,2005-11-01,26.9
Fort Belknap,fort-belknap,erc,2005-12-01,24.201
Fort Belknap,fort-belknap,erc,2006-01-01,26.304
Fort Belknap,fort-belknap,erc,2006-02-01,34.813
Fort Belknap,fort-belknap,erc,2006-03-01,26.179
Fort Belknap,fort-belknap,erc,2006-04-01,29.812
Fort Belknap,fort-belknap,erc,2006-05-01,41.582
Fort Belknap,fort-belknap,erc,2006-06-01,39.359
Fort Belknap,fort-belknap,erc,2006-07-01,63.151
Fort Belknap,fort-belknap,erc,2006-08-01,68.805
Fort Belknap,fort-belknap,erc,2006-09-01,49.79
Fort Belknap,fort-belknap,erc,2006-10-01,30.306
Fort Belknap,fort-belknap,erc,2006-11-01,33.847
Fort Belknap,fort-belknap,erc,2006-12-01,33.541
Fort Belknap,fort-belknap,erc,2007-01-01,28.48
Fort Belknap,fort-belknap,erc,2007-02-01,24.806
Fort Belknap,fort-belknap,erc,2007-03-01,33.652
Fort Belknap,fort-belknap,erc,2007-04-01,26.967
Fort Belknap,fort-belknap,erc,2007-05-01,30.116
Fort Belknap,fort-belknap,erc,2007-06-01,27.125
Fort Belknap,fort-belknap,erc,2007-07-01,47.988
Fort Belknap,fort-belknap,erc,2007-08-01,59.837
Fort Belknap,fort-belknap,erc,2007-09-01,44.634
Fort Belknap,fort-belknap,erc,2007-10-01,35.116
Fort Belknap,fort-belknap,erc,2007-11-01,41.269
Fort Belknap,fort-belknap,erc,2007-12-01,27.024
Fort Belknap,fort-belknap,erc,2008-01-01,31.105
Fort Belknap,fort-belknap,erc,2008-02-01,22.768
Fort Belknap,fort-belknap,erc,2008-03-01,33.284
Fort Belknap,fort-belknap,erc,2008-04-01,41.288
Fort Belknap,fort-belknap,erc,2008-05-01,35.66
Fort Belknap,fort-belknap,erc,2008-06-01,25.383
Fort Belknap,fort-belknap,erc,2008-07-01,49.251
Fort Belknap,fort-belknap,erc,2008-08-01,54.198
Fort Belknap,fort-belknap,erc,2008-09-01,36.457
Fort Belknap,fort-belknap,erc,2008-10-01,37.69
Fort Belknap,fort-belknap,erc,2008-11-01,27.169
Fort Belknap,fort-belknap,erc,2008-12-01,30.619
Fort Belknap,fort-belknap,erc,2009-01-01,21.097
Fort Belknap,fort-belknap,erc,2009-02-01,24.102
Fort Belknap,fort-belknap,erc,2009-03-01,28.188
Fort Belknap,fort-belknap,erc,2009-04-01,32.525
Fort Belknap,fort-belknap,erc,2009-05-01,36.695
Fort Belknap,fort-belknap,erc,2009-06-01,37.146
Fort Belknap,fort-belknap,erc,2009-07-01,40.918
Fort Belknap,fort-belknap,erc,2009-08-01,38.211
Fort Belknap,fort-belknap,erc,2009-09-01,52.099
Fort Belknap,fort-belknap,erc,2009-10-01,28.233
Fort Belknap,fort-belknap,erc,2009-11-01,34.286
Fort Belknap,fort-belknap,erc,2009-12-01,20.497
Fort Belknap,fort-belknap,erc,2010-01-01,22.682
Fort Belknap,fort-belknap,erc,2010-02-01,21.616
Fort Belknap,fort-belknap,erc,2010-03-01,32.354
Fort Belknap,fort-belknap,erc,2010-04-01,43.151
Fort Belknap,fort-belknap,erc,2010-05-01,26.327
Fort Belknap,fort-belknap,erc,2010-06-01,29.284
Fort Belknap,fort-belknap,erc,2010-07-01,33.479
Fort Belknap,fort-belknap,erc,2010-08-01,40.299
Fort Belknap,fort-belknap,erc,2010-09-01,24.141
Fort Belknap,fort-belknap,erc,2010-10-01,34.948
Fort Belknap,fort-belknap,erc,2010-11-01,26.635
Fort Belknap,fort-belknap,erc,2010-12-01,21.402
Fort Belknap,fort-belknap,erc,2011-01-01,15.755
Fort Belknap,fort-belknap,erc,2011-02-01,17.447
Fort Belknap,fort-belknap,erc,2011-03-01,17.442
Fort Belknap,fort-belknap,erc,2011-04-01,18.061
Fort Belknap,fort-belknap,erc,2011-05-01,20.622
Fort Belknap,fort-belknap,erc,2011-06-01,18.073
Fort Belknap,fort-belknap,erc,2011-07-01,35.901
Fort Belknap,fort-belknap,erc,2011-08-01,50.891
Fort Belknap,fort-belknap,erc,2011-09-01,55.707
Fort Belknap,fort-belknap,erc,2011-10-01,45.864
Fort Belknap,fort-belknap,erc,2011-11-01,36.846
Fort Belknap,fort-belknap,erc,2011-12-01,26.525
Fort Belknap,fort-belknap,erc,2012-01-01,36.766
Fort Belknap,fort-belknap,erc,2012-02-01,33.498
Fort Belknap,fort-belknap,erc,2012-03-01,37.579
Fort Belknap,fort-belknap,erc,2012-04-01,42.611
Fort Belknap,fort-belknap,erc,2012-05-01,34.951
Fort Belknap,fort-belknap,erc,2012-06-01,34.282
Fort Belknap,fort-belknap,erc,2012-07-01,54.463
Fort Belknap,fort-belknap,erc,2012-08-01,63.026
Fort Belknap,fort-belknap,erc,2012-09-01,73.773
Fort Belknap,fort-belknap,erc,2012-10-01,37.138
Fort Belknap,fort-belknap,erc,2012-11-01,23.043
Fort Belknap,fort-belknap,erc,2012-12-01,22.914
Fort Belknap,fort-belknap,erc,2013-01-01,17.221
Fort Belknap,fort-belknap,erc,2013-02-01,19.418
Fort Belknap,fort-belknap,erc,2013-03-01,20.477
Fort Belknap,fort-belknap,erc,2013-04-01,25.751
Fort Belknap,fort-belknap,erc,2013-05-01,38.188
Fort Belknap,fort-belknap,erc,2013-06-01,22.121
Fort Belknap,fort-belknap,erc,2013-07-01,29.802
Fort Belknap,fort-belknap,erc,2013-08-01,39.206
Fort Belknap,fort-belknap,erc,2013-09-01,37.334
Fort Belknap,fort-belknap,erc,2013-10-01,34.876
Fort Belknap,fort-belknap,erc,2013-11-01,25.155
Fort Belknap,fort-belknap,erc,2013-12-01,16.028
Fort Belknap,fort-belknap,erc,2014-01-01,27.447
Fort Belknap,fort-belknap,erc,2014-02-01,23.732
Fort Belknap,fort-belknap,erc,2014-03-01,25.193
Fort Belknap,fort-belknap,erc,2014-04-01,37.241
Fort Belknap,fort-belknap,erc,2014-05-01,32.941
Fort Belknap,fort-belknap,erc,2014-06-01,32.283
Fort Belknap,fort-belknap,erc,2014-07-01,46.596
Fort Belknap,fort-belknap,erc,2014-08-01,39.159
Fort Belknap,fort-belknap,erc,2014-09-01,27.693
Fort Belknap,fort-belknap,erc,2014-10-01,30.993
Fort Belknap,fort-belknap,erc,2014-11-01,22.783
Fort Belknap,fort-belknap,erc,2014-12-01,26.595
Fort Belknap,fort-belknap,erc,2015-01-01,22.305
Fort Belknap,fort-belknap,erc,2015-02-01,23.374
Fort Belknap,fort-belknap,erc,2015-03-01,39.265
Fort Belknap,fort-belknap,erc,2015-04-01,42.994
Fort Belknap,fort-belknap,erc,2015-05-01,41.341
Fort Belknap,fort-belknap,erc,2015-06-01,41.015
Fort Belknap,fort-belknap,erc,2015-07-01,46.739
Fort Belknap,fort-belknap,erc,2015-08-01,50.354
Fort Belknap,fort-belknap,erc,2015-09-01,43.347
Fort Belknap,fort-belknap,erc,2015-10-01,35.737
Fort Belknap,fort-belknap,erc,2015-11-01,32.262
Fort Belknap,fort-belknap,erc,2015-12-01,24.261
Fort Belknap,fort-belknap,erc,2016-01-01,16.662
Fort Belknap,fort-belknap,erc,2016-02-01,30.199
Fort Belknap,fort-belknap,erc,2016-03-01,39.833
Fort Belknap,fort-belknap,erc,2016-04-01,30.524
Fort Belknap,fort-belknap,erc,2016-05-01,27.005
Fort Belknap,fort-belknap,erc,2016-06-01,33.724
Fort Belknap,fort-belknap,erc,2016-07-01,33.23
Fort Belknap,fort-belknap,erc,2016-08-01,43.43
Fort Belknap,fort-belknap,erc,2016-09-01,32.493
Fort Belknap,fort-belknap,erc,2016-10-01,16.092
Fort Belknap,fort-belknap,erc,2016-11-01,30.637
Fort Belknap,fort-belknap,erc,2016-12-01,24.571
Fort Belknap,fort-belknap,erc,2017-01-01,23.24
Fort Belknap,fort-belknap,erc,2017-02-01,28.771
Fort Belknap,fort-belknap,erc,2017-03-01,30.912
Fort Belknap,fort-belknap,erc,2017-04-01,37.765
Fort Belknap,fort-belknap,erc,2017-05-01,42.884
Fort Belknap,fort-belknap,erc,2017-06-01,51.208
Fort Belknap,fort-belknap,erc,2017-07-01,70.613
Fort Belknap,fort-belknap,erc,2017-08-01,71.555
Fort Belknap,fort-belknap,erc,2017-09-01,57.414
Fort Belknap,fort-belknap,erc,2017-10-01,35.089
Fort Belknap,fort-belknap,erc,2017-11-01,25.943
Fort Belknap,fort-belknap,erc,2017-12-01,30.539
Fort Belknap,fort-belknap,erc,2018-01-01,18.117
Fort Belknap,fort-belknap,erc,2018-02-01,13.719
Fort Belknap,fort-belknap,erc,2018-03-01,15.177
Fort Belknap,fort-belknap,erc,2018-04-01,24.71
Fort Belknap,fort-belknap,erc,2018-05-01,35.589
Fort Belknap,fort-belknap,erc,2018-06-01,32.816
Fort Belknap,fort-belknap,erc,2018-07-01,46.553
Fort Belknap,fort-belknap,erc,2018-08-01,55.911
Fort Belknap,fort-belknap,erc,2018-09-01,31.454
Fort Belknap,fort-belknap,erc,2018-10-01,23.423
Fort Belknap,fort-belknap,erc,2018-11-01,21.981
Fort Belknap,fort-belknap,erc,2018-12-01,26.896
Fort Belknap,fort-belknap,erc,2019-01-01,28.119
Fort Belknap,fort-belknap,erc,2019-02-01,8.634
