name,id,variable,date,value
Crow,crow,et_m16,2005-09-01,0.763
Crow,crow,et_m16,2005-10-01,0.688
Crow,crow,et_m16,2005-11-01,0.97
Crow,crow,et_m16,2005-12-01,0.882
Crow,crow,et_m16,2006-01-01,1.161
Crow,crow,et_m16,2006-02-01,1.121
Crow,crow,et_m16,2006-04-01,0.879
Crow,crow,et_m16,2006-05-01,1.722
Crow,crow,et_m16,2006-06-01,1.885
Crow,crow,et_m16,2006-07-01,0.81
Crow,crow,et_m16,2006-08-01,0.485
Crow,crow,et_m16,2006-09-01,0.753
Crow,crow,et_m16,2006-10-01,0.738
Crow,crow,et_m16,2006-11-01,0.954
Crow,crow,et_m16,2006-12-01,0.91
Crow,crow,et_m16,2007-01-01,1.025
Crow,crow,et_m16,2007-02-01,1.106
Crow,crow,et_m16,2007-03-01,1.121
Crow,crow,et_m16,2007-04-01,0.938
Crow,crow,et_m16,2007-05-01,2.076
Crow,crow,et_m16,2007-06-01,2.903
Crow,crow,et_m16,2007-07-01,1.441
Crow,crow,et_m16,2007-08-01,0.816
Crow,crow,et_m16,2007-09-01,0.699
Crow,crow,et_m16,2007-10-01,0.571
Crow,crow,et_m16,2007-11-01,0.806
Crow,crow,et_m16,2007-12-01,0.933
Crow,crow,et_m16,2008-01-01,1.022
Crow,crow,et_m16,2008-02-01,1.152
Crow,crow,et_m16,2008-03-01,0.836
Crow,crow,et_m16,2008-04-01,1.153
Crow,crow,et_m16,2008-05-01,1.358
Crow,crow,et_m16,2008-06-01,2.456
Crow,crow,et_m16,2008-07-01,1.693
Crow,crow,et_m16,2008-08-01,0.783
Crow,crow,et_m16,2008-09-01,0.719
Crow,crow,et_m16,2008-10-01,0.748
Crow,crow,et_m16,2008-11-01,0.736
Crow,crow,et_m16,2008-12-01,0.64
Crow,crow,et_m16,2009-01-01,1.24
Crow,crow,et_m16,2009-02-01,1.06
Crow,crow,et_m16,2009-03-01,1.192
Crow,crow,et_m16,2009-04-01,1.043
Crow,crow,et_m16,2009-05-01,1.702
Crow,crow,et_m16,2009-06-01,2.401
Crow,crow,et_m16,2009-07-01,1.676
Crow,crow,et_m16,2009-08-01,0.941
Crow,crow,et_m16,2009-09-01,0.643
Crow,crow,et_m16,2009-10-01,0.816
Crow,crow,et_m16,2009-11-01,0.918
Crow,crow,et_m16,2012-12-01,0.927
Crow,crow,et_m16,2009-12-01,0.804
Crow,crow,et_m16,2010-01-01,1.002
Crow,crow,et_m16,2010-02-01,1.094
Crow,crow,et_m16,2010-03-01,1.054
Crow,crow,et_m16,2010-04-01,0.796
Crow,crow,et_m16,2010-05-01,1.627
Crow,crow,et_m16,2010-06-01,2.846
Crow,crow,et_m16,2010-07-01,2.201
Crow,crow,et_m16,2010-08-01,1.115
Crow,crow,et_m16,2010-09-01,0.816
Crow,crow,et_m16,2010-10-01,0.54
Crow,crow,et_m16,2010-11-01,0.823
Crow,crow,et_m16,2010-12-01,0.893
Crow,crow,et_m16,2011-01-01,0.966
Crow,crow,et_m16,2011-02-01,1.035
Crow,crow,et_m16,2011-03-01,1.261
Crow,crow,et_m16,2011-04-01,1.052
Crow,crow,et_m16,2011-05-01,1.87
Crow,crow,et_m16,2011-06-01,2.831
Crow,crow,et_m16,2011-07-01,2.438
Crow,crow,et_m16,2011-08-01,1.204
Crow,crow,et_m16,2011-09-01,0.649
Crow,crow,et_m16,2011-10-01,0.63
Crow,crow,et_m16,2011-11-01,0.96
Crow,crow,et_m16,2011-12-01,0.958
Crow,crow,et_m16,2012-01-01,1.029
Crow,crow,et_m16,2012-02-01,1.197
Crow,crow,et_m16,2012-03-01,0.785
Crow,crow,et_m16,2012-04-01,1.145
Crow,crow,et_m16,2012-05-01,1.184
Crow,crow,et_m16,2012-06-01,1.864
Crow,crow,et_m16,2012-07-01,0.927
Crow,crow,et_m16,2012-08-01,0.535
Crow,crow,et_m16,2012-09-01,0.454
Crow,crow,et_m16,2012-10-01,0.764
Crow,crow,et_m16,2012-11-01,0.729
Crow,crow,et_m16,2013-01-01,1.045
Crow,crow,et_m16,2013-02-01,1.18
Crow,crow,et_m16,2013-03-01,1.031
Crow,crow,et_m16,2013-04-01,1.036
Crow,crow,et_m16,2013-05-01,1.365
Crow,crow,et_m16,2013-06-01,2.597
Crow,crow,et_m16,2013-07-01,1.848
Crow,crow,et_m16,2013-08-01,0.961
Crow,crow,et_m16,2013-09-01,0.914
Crow,crow,et_m16,2013-10-01,0.741
Crow,crow,et_m16,2013-11-01,0.994
Crow,crow,et_m16,2013-12-01,0.779
Crow,crow,et_m16,2014-01-01,1.023
Crow,crow,et_m16,2014-02-01,1.003
Crow,crow,et_m16,2014-03-01,1.273
Crow,crow,et_m16,2014-04-01,0.983
Crow,crow,et_m16,2014-05-01,2.143
Crow,crow,et_m16,2014-06-01,2.707
Crow,crow,et_m16,2014-07-01,1.923
Crow,crow,et_m16,2014-08-01,1.385
Crow,crow,et_m16,2014-09-01,1.191
Crow,crow,et_m16,2014-10-01,0.599
Crow,crow,et_m16,2014-11-01,0.927
Crow,crow,et_m16,2014-12-01,0.899
Crow,crow,et_m16,2015-01-01,0.961
Crow,crow,et_m16,2015-02-01,1.126
Crow,crow,et_m16,2015-03-01,1.013
Crow,crow,et_m16,2015-04-01,0.76
Crow,crow,et_m16,2015-05-01,1.77
Crow,crow,et_m16,2015-06-01,2.629
Crow,crow,et_m16,2015-07-01,1.607
Crow,crow,et_m16,2015-08-01,0.915
Crow,crow,et_m16,2015-09-01,0.682
Crow,crow,et_m16,2015-10-01,0.53
Crow,crow,et_m16,2015-11-01,0.897
Crow,crow,et_m16,2015-12-01,0.849
Crow,crow,et_m16,2016-01-01,1.078
Crow,crow,et_m16,2016-02-01,0.99
Crow,crow,et_m16,2016-03-01,1.019
Crow,crow,et_m16,2016-04-01,1.298
Crow,crow,et_m16,2016-05-01,1.501
Crow,crow,et_m16,2016-06-01,2.52
Crow,crow,et_m16,2016-07-01,1.249
Crow,crow,et_m16,2016-08-01,0.881
Crow,crow,et_m16,2016-09-01,1.074
Crow,crow,et_m16,2016-10-01,0.852
Crow,crow,et_m16,2016-11-01,0.681
Crow,crow,et_m16,2016-12-01,0.752
Crow,crow,et_m16,2017-01-01,0.891
Crow,crow,et_m16,2017-02-01,1.038
Crow,crow,et_m16,2017-03-01,1.323
Crow,crow,et_m16,2017-04-01,1.004
Crow,crow,et_m16,2017-05-01,2.417
Crow,crow,et_m16,2017-06-01,2.709
Crow,crow,et_m16,2017-07-01,1.367
Crow,crow,et_m16,2017-08-01,0.818
Crow,crow,et_m16,2017-09-01,0.932
Crow,crow,et_m16,2017-10-01,0.52
Crow,crow,et_m16,2017-11-01,1.006
Crow,crow,et_m16,2017-12-01,0.762
Crow,crow,et_m16,2018-01-01,1.084
Crow,crow,et_m16,2018-02-01,0.806
Crow,crow,et_m16,2018-03-01,1.293
Crow,crow,et_m16,2018-04-01,0.91
Crow,crow,et_m16,2018-05-01,2.334
Crow,crow,et_m16,2018-06-01,3.511
Crow,crow,et_m16,2018-07-01,2.529
Crow,crow,et_m16,2018-08-01,1.349
Crow,crow,et_m16,2018-09-01,1.076
Crow,crow,et_m16,2018-10-01,0.72
Crow,crow,et_m16,2018-11-01,1.063
Crow,crow,et_m16,2018-12-01,0.899
Crow,crow,et_m16,2019-01-01,1.063
Crow,crow,et_m16,2019-02-01,0.864
Crow,crow,et_m16,2019-03-01,1.345
Crow,crow,et_m16,2019-04-01,1.117
Crow,crow,et_m16,2019-05-01,2.035
Crow,crow,et_m16,2019-06-01,2.678
Crow,crow,et_m16,2019-07-01,2.867
Crow,crow,et_m16,2019-08-01,1.774
Crow,crow,et_m16,2019-09-01,1.348
Crow,crow,et_m16,2019-10-01,0.732
Crow,crow,et_m16,2019-11-01,0.998
Crow,crow,et_m16,2019-12-01,0.973
Crow,crow,et_m16,2020-01-01,1.152
Crow,crow,et_m16,2020-02-01,1.089
Crow,crow,et_m16,2020-03-01,1.415
Crow,crow,et_m16,2020-04-01,1.43
Crow,crow,et_m16,2020-05-01,1.599
Crow,crow,et_m16,2020-06-01,2.764
Crow,crow,et_m16,2020-07-01,2.074
Crow,crow,et_m16,2020-08-01,1.065
Crow,crow,et_m16,2020-09-01,0.687
Crow,crow,et_m16,2020-10-01,0.777
Crow,crow,et_m16,2020-11-01,0.714
Crow,crow,et_m16,2020-12-01,0.914
