name,id,variable,date,value
Hill County,30041,ndvi,2000-12-01,0.175
Hill County,30041,ndvi,2018-02-01,NA
Hill County,30041,ndvi,2019-02-01,NA
Hill County,30041,ndvi,2000-02-01,0.193
Hill County,30041,ndvi,2000-03-01,0.193
Hill County,30041,ndvi,2000-04-01,0.248
Hill County,30041,ndvi,2000-05-01,0.339
Hill County,30041,ndvi,2000-06-01,0.412
Hill County,30041,ndvi,2000-07-01,0.27
Hill County,30041,ndvi,2000-08-01,0.227
Hill County,30041,ndvi,2000-09-01,0.216
Hill County,30041,ndvi,2000-10-01,0.201
Hill County,30041,ndvi,2000-11-01,0.181
Hill County,30041,ndvi,2001-01-01,0.183
Hill County,30041,ndvi,2001-02-01,0.167
Hill County,30041,ndvi,2001-03-01,0.183
Hill County,30041,ndvi,2001-04-01,0.205
Hill County,30041,ndvi,2001-05-01,0.27
Hill County,30041,ndvi,2001-06-01,0.276
Hill County,30041,ndvi,2001-07-01,0.255
Hill County,30041,ndvi,2001-08-01,0.226
Hill County,30041,ndvi,2001-09-01,0.21
Hill County,30041,ndvi,2001-10-01,0.197
Hill County,30041,ndvi,2001-11-01,0.192
Hill County,30041,ndvi,2001-12-01,0.187
Hill County,30041,ndvi,2002-01-01,0.19
Hill County,30041,ndvi,2002-02-01,0.173
Hill County,30041,ndvi,2002-03-01,0.17
Hill County,30041,ndvi,2002-04-01,0.171
Hill County,30041,ndvi,2002-05-01,0.246
Hill County,30041,ndvi,2002-06-01,0.417
Hill County,30041,ndvi,2002-07-01,0.407
Hill County,30041,ndvi,2002-08-01,0.359
Hill County,30041,ndvi,2002-09-01,0.322
Hill County,30041,ndvi,2002-10-01,0.262
Hill County,30041,ndvi,2002-11-01,0.237
Hill County,30041,ndvi,2002-12-01,0.219
Hill County,30041,ndvi,2003-01-01,0.205
Hill County,30041,ndvi,2003-02-01,0.201
Hill County,30041,ndvi,2003-03-01,0.204
Hill County,30041,ndvi,2003-04-01,0.283
Hill County,30041,ndvi,2003-05-01,0.388
Hill County,30041,ndvi,2003-06-01,0.46
Hill County,30041,ndvi,2003-07-01,0.32
Hill County,30041,ndvi,2003-08-01,0.229
Hill County,30041,ndvi,2003-09-01,0.22
Hill County,30041,ndvi,2003-10-01,0.214
Hill County,30041,ndvi,2003-11-01,0.195
Hill County,30041,ndvi,2003-12-01,0.189
Hill County,30041,ndvi,2004-01-01,0.14
Hill County,30041,ndvi,2004-02-01,0.153
Hill County,30041,ndvi,2004-03-01,0.199
Hill County,30041,ndvi,2004-04-01,0.263
Hill County,30041,ndvi,2004-05-01,0.344
Hill County,30041,ndvi,2004-06-01,0.473
Hill County,30041,ndvi,2004-07-01,0.382
Hill County,30041,ndvi,2004-08-01,0.291
Hill County,30041,ndvi,2004-09-01,0.289
Hill County,30041,ndvi,2004-10-01,0.263
Hill County,30041,ndvi,2004-11-01,0.242
Hill County,30041,ndvi,2004-12-01,0.22
Hill County,30041,ndvi,2005-01-01,0.218
Hill County,30041,ndvi,2005-02-01,0.204
Hill County,30041,ndvi,2005-03-01,0.21
Hill County,30041,ndvi,2005-04-01,0.267
Hill County,30041,ndvi,2005-05-01,0.34
Hill County,30041,ndvi,2005-06-01,0.466
Hill County,30041,ndvi,2005-07-01,0.343
Hill County,30041,ndvi,2005-08-01,0.247
Hill County,30041,ndvi,2005-09-01,0.221
Hill County,30041,ndvi,2005-10-01,0.226
Hill County,30041,ndvi,2005-11-01,0.211
Hill County,30041,ndvi,2005-12-01,0.195
Hill County,30041,ndvi,2006-01-01,0.207
Hill County,30041,ndvi,2006-02-01,0.198
Hill County,30041,ndvi,2006-03-01,0.197
Hill County,30041,ndvi,2006-04-01,0.275
Hill County,30041,ndvi,2006-05-01,0.348
Hill County,30041,ndvi,2006-06-01,0.439
Hill County,30041,ndvi,2006-07-01,0.29
Hill County,30041,ndvi,2006-08-01,0.232
Hill County,30041,ndvi,2006-09-01,0.228
Hill County,30041,ndvi,2006-10-01,0.239
Hill County,30041,ndvi,2006-11-01,0.23
Hill County,30041,ndvi,2006-12-01,0.189
Hill County,30041,ndvi,2007-01-01,0.191
Hill County,30041,ndvi,2007-02-01,0.189
Hill County,30041,ndvi,2007-03-01,0.214
Hill County,30041,ndvi,2007-04-01,0.283
Hill County,30041,ndvi,2007-05-01,0.406
Hill County,30041,ndvi,2007-06-01,0.475
Hill County,30041,ndvi,2007-07-01,0.314
Hill County,30041,ndvi,2007-08-01,0.25
Hill County,30041,ndvi,2007-09-01,0.243
Hill County,30041,ndvi,2007-10-01,0.255
Hill County,30041,ndvi,2007-11-01,0.227
Hill County,30041,ndvi,2007-12-01,0.196
Hill County,30041,ndvi,2008-01-01,0.184
Hill County,30041,ndvi,2008-02-01,0.178
Hill County,30041,ndvi,2008-03-01,0.185
Hill County,30041,ndvi,2008-04-01,0.207
Hill County,30041,ndvi,2008-05-01,0.313
Hill County,30041,ndvi,2008-06-01,0.468
Hill County,30041,ndvi,2008-07-01,0.37
Hill County,30041,ndvi,2008-08-01,0.264
Hill County,30041,ndvi,2008-09-01,0.285
Hill County,30041,ndvi,2008-10-01,0.259
Hill County,30041,ndvi,2008-11-01,0.236
Hill County,30041,ndvi,2008-12-01,0.211
Hill County,30041,ndvi,2009-01-01,NA
Hill County,30041,ndvi,2009-02-01,0.185
Hill County,30041,ndvi,2009-03-01,0.19
Hill County,30041,ndvi,2009-04-01,0.236
Hill County,30041,ndvi,2009-05-01,0.342
Hill County,30041,ndvi,2009-06-01,0.429
Hill County,30041,ndvi,2009-07-01,0.324
Hill County,30041,ndvi,2009-08-01,0.26
Hill County,30041,ndvi,2009-09-01,0.225
Hill County,30041,ndvi,2009-10-01,0.209
Hill County,30041,ndvi,2009-11-01,0.194
Hill County,30041,ndvi,2009-12-01,0.186
Hill County,30041,ndvi,2010-01-01,0.208
Hill County,30041,ndvi,2010-02-01,0.159
Hill County,30041,ndvi,2010-03-01,0.18
Hill County,30041,ndvi,2010-04-01,0.234
Hill County,30041,ndvi,2010-05-01,0.337
Hill County,30041,ndvi,2010-06-01,0.503
Hill County,30041,ndvi,2010-07-01,0.439
Hill County,30041,ndvi,2010-08-01,0.31
Hill County,30041,ndvi,2010-09-01,0.312
Hill County,30041,ndvi,2010-10-01,0.279
Hill County,30041,ndvi,2010-11-01,0.264
Hill County,30041,ndvi,2010-12-01,NA
Hill County,30041,ndvi,2011-01-01,NA
Hill County,30041,ndvi,2011-02-01,0.177
Hill County,30041,ndvi,2011-03-01,0.197
Hill County,30041,ndvi,2011-04-01,0.225
Hill County,30041,ndvi,2011-05-01,0.341
Hill County,30041,ndvi,2011-06-01,0.522
