name,id,variable,date,value
Powell County,30077,rmax,1979-01-01,97.66
Powell County,30077,rmax,1979-02-01,92.744
Powell County,30077,rmax,1979-03-01,94.231
Powell County,30077,rmax,1979-04-01,91.133
Powell County,30077,rmax,1979-05-01,87.256
Powell County,30077,rmax,1979-06-01,82.733
Powell County,30077,rmax,1979-07-01,83.142
Powell County,30077,rmax,1979-08-01,84.082
Powell County,30077,rmax,1979-09-01,83.437
Powell County,30077,rmax,1979-10-01,89.74
Powell County,30077,rmax,1979-11-01,93.718
Powell County,30077,rmax,1979-12-01,92.003
Powell County,30077,rmax,1980-01-01,97.109
Powell County,30077,rmax,1980-02-01,96.522
Powell County,30077,rmax,1980-03-01,95.342
Powell County,30077,rmax,1980-04-01,84.931
Powell County,30077,rmax,1980-05-01,88.977
Powell County,30077,rmax,1980-06-01,93.439
Powell County,30077,rmax,1980-07-01,86.829
Powell County,30077,rmax,1980-08-01,89.892
Powell County,30077,rmax,1980-09-01,88.401
Powell County,30077,rmax,1980-10-01,86.473
Powell County,30077,rmax,1980-11-01,91.556
Powell County,30077,rmax,1980-12-01,91.774
Powell County,30077,rmax,1981-01-01,95.467
Powell County,30077,rmax,1981-02-01,92.638
Powell County,30077,rmax,1981-03-01,91.785
Powell County,30077,rmax,1981-04-01,85.953
Powell County,30077,rmax,1981-05-01,94.826
Powell County,30077,rmax,1981-06-01,92.328
Powell County,30077,rmax,1981-07-01,86.525
Powell County,30077,rmax,1981-08-01,83.079
Powell County,30077,rmax,1981-09-01,86.566
Powell County,30077,rmax,1981-10-01,92.761
Powell County,30077,rmax,1981-11-01,95.603
Powell County,30077,rmax,1981-12-01,96.534
Powell County,30077,rmax,1982-01-01,93.871
Powell County,30077,rmax,1982-02-01,87.581
Powell County,30077,rmax,1982-03-01,95.891
Powell County,30077,rmax,1982-04-01,87.338
Powell County,30077,rmax,1982-05-01,86.599
Powell County,30077,rmax,1982-06-01,92.88
Powell County,30077,rmax,1982-07-01,89.024
Powell County,30077,rmax,1982-08-01,90.441
Powell County,30077,rmax,1982-09-01,91.231
Powell County,30077,rmax,1982-10-01,96.308
Powell County,30077,rmax,1982-11-01,95.052
Powell County,30077,rmax,1982-12-01,95.327
Powell County,30077,rmax,1983-01-01,94.143
Powell County,30077,rmax,1983-02-01,94.525
Powell County,30077,rmax,1983-03-01,96.705
Powell County,30077,rmax,1983-04-01,91.658
Powell County,30077,rmax,1983-05-01,86.597
Powell County,30077,rmax,1983-06-01,89.722
Powell County,30077,rmax,1983-07-01,90.899
Powell County,30077,rmax,1983-08-01,90.087
Powell County,30077,rmax,1983-09-01,91.756
Powell County,30077,rmax,1983-10-01,92.916
Powell County,30077,rmax,1983-11-01,97.581
Powell County,30077,rmax,1983-12-01,88.9
Powell County,30077,rmax,1984-01-01,89.978
Powell County,30077,rmax,1984-02-01,94.015
Powell County,30077,rmax,1984-03-01,98.778
Powell County,30077,rmax,1984-04-01,87.266
Powell County,30077,rmax,1984-05-01,89.939
Powell County,30077,rmax,1984-06-01,91.548
Powell County,30077,rmax,1984-07-01,80.846
Powell County,30077,rmax,1984-08-01,86.109
Powell County,30077,rmax,1984-09-01,89.88
Powell County,30077,rmax,1984-10-01,92.318
Powell County,30077,rmax,1984-11-01,95.025
Powell County,30077,rmax,1984-12-01,92.107
Powell County,30077,rmax,1985-01-01,91.457
Powell County,30077,rmax,1985-02-01,89.169
Powell County,30077,rmax,1985-03-01,93.849
Powell County,30077,rmax,1985-04-01,86.738
Powell County,30077,rmax,1985-05-01,87.686
Powell County,30077,rmax,1985-06-01,80.174
Powell County,30077,rmax,1985-07-01,72.582
Powell County,30077,rmax,1985-08-01,93.172
Powell County,30077,rmax,1985-09-01,96.324
Powell County,30077,rmax,1985-10-01,93.178
Powell County,30077,rmax,1985-11-01,90.889
Powell County,30077,rmax,1985-12-01,86.854
Powell County,30077,rmax,1986-01-01,95.521
Powell County,30077,rmax,1986-02-01,98.27
Powell County,30077,rmax,1986-03-01,91.753
Powell County,30077,rmax,1986-04-01,89.111
Powell County,30077,rmax,1986-05-01,80.357
Powell County,30077,rmax,1986-06-01,84.505
Powell County,30077,rmax,1986-07-01,84.796
Powell County,30077,rmax,1986-08-01,78.057
Powell County,30077,rmax,1986-09-01,96.752
Powell County,30077,rmax,1986-10-01,92.9
Powell County,30077,rmax,1986-11-01,96.975
Powell County,30077,rmax,1986-12-01,91.873
Powell County,30077,rmax,1987-01-01,94.033
Powell County,30077,rmax,1987-02-01,94.929
Powell County,30077,rmax,1987-03-01,94.097
Powell County,30077,rmax,1987-04-01,83.155
Powell County,30077,rmax,1987-05-01,88.471
Powell County,30077,rmax,1987-06-01,84.535
Powell County,30077,rmax,1987-07-01,91.45
Powell County,30077,rmax,1987-08-01,88.263
Powell County,30077,rmax,1987-09-01,80.288
Powell County,30077,rmax,1987-10-01,74.299
Powell County,30077,rmax,1987-11-01,91.983
Powell County,30077,rmax,1987-12-01,94.561
Powell County,30077,rmax,1988-01-01,92.074
Powell County,30077,rmax,1988-02-01,93.538
