name,id,variable,date,value
Fergus County,30027,evi,2009-01-01,0.108
Fergus County,30027,evi,2011-03-01,0.131
Fergus County,30027,evi,2018-01-01,0.114
Fergus County,30027,evi,2019-03-01,0.129
Fergus County,30027,evi,2000-02-01,0.114
Fergus County,30027,evi,2000-03-01,0.132
Fergus County,30027,evi,2000-04-01,0.19
Fergus County,30027,evi,2000-05-01,0.254
Fergus County,30027,evi,2000-06-01,0.285
Fergus County,30027,evi,2000-07-01,0.241
Fergus County,30027,evi,2000-08-01,0.173
Fergus County,30027,evi,2000-09-01,0.164
Fergus County,30027,evi,2000-10-01,0.152
Fergus County,30027,evi,2000-11-01,0.128
Fergus County,30027,evi,2000-12-01,0.114
Fergus County,30027,evi,2001-01-01,0.118
Fergus County,30027,evi,2001-02-01,0.121
Fergus County,30027,evi,2001-03-01,0.132
Fergus County,30027,evi,2001-04-01,0.165
Fergus County,30027,evi,2001-05-01,0.214
Fergus County,30027,evi,2001-06-01,0.24
Fergus County,30027,evi,2001-07-01,0.26
Fergus County,30027,evi,2001-08-01,0.2
Fergus County,30027,evi,2001-09-01,0.182
Fergus County,30027,evi,2001-10-01,0.165
Fergus County,30027,evi,2001-11-01,0.15
Fergus County,30027,evi,2001-12-01,0.125
Fergus County,30027,evi,2002-01-01,0.128
Fergus County,30027,evi,2002-02-01,0.112
Fergus County,30027,evi,2002-03-01,0.099
Fergus County,30027,evi,2002-04-01,0.143
Fergus County,30027,evi,2002-05-01,0.24
Fergus County,30027,evi,2002-06-01,0.311
Fergus County,30027,evi,2002-07-01,0.265
Fergus County,30027,evi,2002-08-01,0.245
Fergus County,30027,evi,2002-09-01,0.217
Fergus County,30027,evi,2002-10-01,0.178
Fergus County,30027,evi,2002-11-01,0.153
Fergus County,30027,evi,2002-12-01,0.143
Fergus County,30027,evi,2003-01-01,0.128
Fergus County,30027,evi,2003-02-01,0.111
Fergus County,30027,evi,2003-03-01,0.136
Fergus County,30027,evi,2003-04-01,0.212
Fergus County,30027,evi,2003-05-01,0.308
Fergus County,30027,evi,2003-06-01,0.327
Fergus County,30027,evi,2003-07-01,0.232
Fergus County,30027,evi,2003-08-01,0.177
Fergus County,30027,evi,2003-09-01,0.158
Fergus County,30027,evi,2003-10-01,0.155
Fergus County,30027,evi,2003-11-01,0.128
Fergus County,30027,evi,2003-12-01,0.112
Fergus County,30027,evi,2004-01-01,0.086
Fergus County,30027,evi,2004-02-01,0.101
Fergus County,30027,evi,2004-03-01,0.133
Fergus County,30027,evi,2004-04-01,0.201
Fergus County,30027,evi,2004-05-01,0.261
Fergus County,30027,evi,2004-06-01,0.328
Fergus County,30027,evi,2004-07-01,0.272
Fergus County,30027,evi,2004-08-01,0.22
Fergus County,30027,evi,2004-09-01,0.178
Fergus County,30027,evi,2004-10-01,0.156
Fergus County,30027,evi,2004-11-01,0.14
Fergus County,30027,evi,2004-12-01,0.136
Fergus County,30027,evi,2005-01-01,0.135
Fergus County,30027,evi,2005-02-01,0.133
Fergus County,30027,evi,2005-03-01,0.14
Fergus County,30027,evi,2005-04-01,0.179
Fergus County,30027,evi,2005-05-01,0.259
Fergus County,30027,evi,2005-06-01,0.329
Fergus County,30027,evi,2005-07-01,0.26
Fergus County,30027,evi,2005-08-01,0.198
Fergus County,30027,evi,2005-09-01,0.167
Fergus County,30027,evi,2005-10-01,0.162
Fergus County,30027,evi,2005-11-01,0.152
Fergus County,30027,evi,2005-12-01,0.121
Fergus County,30027,evi,2006-01-01,0.128
Fergus County,30027,evi,2006-02-01,0.126
Fergus County,30027,evi,2006-03-01,0.14
Fergus County,30027,evi,2006-04-01,0.224
Fergus County,30027,evi,2006-05-01,0.3
Fergus County,30027,evi,2006-06-01,0.344
Fergus County,30027,evi,2006-07-01,0.241
Fergus County,30027,evi,2006-08-01,0.192
Fergus County,30027,evi,2006-09-01,0.171
Fergus County,30027,evi,2006-10-01,0.17
Fergus County,30027,evi,2006-11-01,0.161
Fergus County,30027,evi,2006-12-01,0.144
Fergus County,30027,evi,2007-01-01,0.137
Fergus County,30027,evi,2007-02-01,0.117
Fergus County,30027,evi,2007-03-01,0.157
Fergus County,30027,evi,2007-04-01,0.214
Fergus County,30027,evi,2007-05-01,0.313
Fergus County,30027,evi,2007-06-01,0.363
Fergus County,30027,evi,2007-07-01,0.261
Fergus County,30027,evi,2007-08-01,0.206
Fergus County,30027,evi,2007-09-01,0.173
Fergus County,30027,evi,2007-10-01,0.164
Fergus County,30027,evi,2007-11-01,0.144
Fergus County,30027,evi,2007-12-01,0.13
Fergus County,30027,evi,2008-01-01,0.117
Fergus County,30027,evi,2008-02-01,0.108
Fergus County,30027,evi,2008-03-01,0.124
Fergus County,30027,evi,2008-04-01,0.149
Fergus County,30027,evi,2008-05-01,0.227
Fergus County,30027,evi,2008-06-01,0.308
Fergus County,30027,evi,2008-07-01,0.278
Fergus County,30027,evi,2008-08-01,0.205
Fergus County,30027,evi,2008-09-01,0.184
Fergus County,30027,evi,2008-10-01,0.171
Fergus County,30027,evi,2008-11-01,0.147
Fergus County,30027,evi,2008-12-01,0.135
Fergus County,30027,evi,2009-02-01,0.117
Fergus County,30027,evi,2009-03-01,0.125
Fergus County,30027,evi,2009-04-01,0.179
Fergus County,30027,evi,2009-05-01,0.264
Fergus County,30027,evi,2009-06-01,0.321
Fergus County,30027,evi,2009-07-01,0.275
Fergus County,30027,evi,2009-08-01,0.216
Fergus County,30027,evi,2009-09-01,0.179
Fergus County,30027,evi,2009-10-01,0.156
Fergus County,30027,evi,2009-11-01,0.143
Fergus County,30027,evi,2009-12-01,0.141
Fergus County,30027,evi,2010-01-01,0.163
Fergus County,30027,evi,2010-02-01,0.114
Fergus County,30027,evi,2010-03-01,0.144
Fergus County,30027,evi,2010-04-01,0.199
Fergus County,30027,evi,2010-05-01,0.272
Fergus County,30027,evi,2010-06-01,0.36
Fergus County,30027,evi,2010-07-01,0.305
Fergus County,30027,evi,2010-08-01,0.24
Fergus County,30027,evi,2010-09-01,0.238
Fergus County,30027,evi,2010-10-01,0.221
Fergus County,30027,evi,2010-11-01,0.177
Fergus County,30027,evi,2010-12-01,0.133
Fergus County,30027,evi,2011-01-01,0.099
Fergus County,30027,evi,2011-02-01,0.107
Fergus County,30027,evi,2011-04-01,0.161
Fergus County,30027,evi,2011-05-01,0.255
Fergus County,30027,evi,2011-06-01,0.366
Fergus County,30027,evi,2011-07-01,0.327
Fergus County,30027,evi,2011-08-01,0.253
Fergus County,30027,evi,2011-09-01,0.207
Fergus County,30027,evi,2011-10-01,0.18
Fergus County,30027,evi,2011-11-01,0.157
Fergus County,30027,evi,2011-12-01,0.138
Fergus County,30027,evi,2012-01-01,0.142
Fergus County,30027,evi,2012-02-01,0.129
Fergus County,30027,evi,2012-03-01,0.155
Fergus County,30027,evi,2012-04-01,0.23
Fergus County,30027,evi,2012-05-01,0.306
Fergus County,30027,evi,2012-06-01,0.337
Fergus County,30027,evi,2012-07-01,0.258
Fergus County,30027,evi,2012-08-01,0.197
Fergus County,30027,evi,2012-09-01,0.176
Fergus County,30027,evi,2012-10-01,0.159
Fergus County,30027,evi,2012-11-01,0.139
Fergus County,30027,evi,2012-12-01,0.125
Fergus County,30027,evi,2013-01-01,0.103
Fergus County,30027,evi,2013-02-01,0.109
Fergus County,30027,evi,2013-03-01,0.135
Fergus County,30027,evi,2013-04-01,0.168
Fergus County,30027,evi,2013-05-01,0.249
Fergus County,30027,evi,2013-06-01,0.333
Fergus County,30027,evi,2013-07-01,0.301
Fergus County,30027,evi,2013-08-01,0.25
Fergus County,30027,evi,2013-09-01,0.225
Fergus County,30027,evi,2013-10-01,0.195
Fergus County,30027,evi,2013-11-01,0.169
Fergus County,30027,evi,2013-12-01,0.136
Fergus County,30027,evi,2014-01-01,0.125
Fergus County,30027,evi,2014-02-01,0.121
Fergus County,30027,evi,2014-03-01,0.137
Fergus County,30027,evi,2014-04-01,0.185
Fergus County,30027,evi,2014-05-01,0.277
Fergus County,30027,evi,2014-06-01,0.32
Fergus County,30027,evi,2014-07-01,0.257
Fergus County,30027,evi,2014-08-01,0.229
Fergus County,30027,evi,2014-09-01,0.255
Fergus County,30027,evi,2014-10-01,0.248
Fergus County,30027,evi,2014-11-01,0.219
Fergus County,30027,evi,2014-12-01,0.177
Fergus County,30027,evi,2015-01-01,0.137
Fergus County,30027,evi,2015-02-01,0.142
Fergus County,30027,evi,2015-03-01,0.175
Fergus County,30027,evi,2015-04-01,0.239
Fergus County,30027,evi,2015-05-01,0.297
Fergus County,30027,evi,2015-06-01,0.339
Fergus County,30027,evi,2015-07-01,0.268
Fergus County,30027,evi,2015-08-01,0.239
Fergus County,30027,evi,2015-09-01,0.199
Fergus County,30027,evi,2015-10-01,0.179
Fergus County,30027,evi,2015-11-01,0.157
Fergus County,30027,evi,2015-12-01,0.148
Fergus County,30027,evi,2016-01-01,0.09
Fergus County,30027,evi,2016-02-01,0.139
Fergus County,30027,evi,2016-03-01,0.166
Fergus County,30027,evi,2016-04-01,0.237
Fergus County,30027,evi,2016-05-01,0.327
Fergus County,30027,evi,2016-06-01,0.352
Fergus County,30027,evi,2016-07-01,0.293
Fergus County,30027,evi,2016-08-01,0.25
Fergus County,30027,evi,2016-09-01,0.24
Fergus County,30027,evi,2016-10-01,0.209
Fergus County,30027,evi,2016-11-01,0.197
Fergus County,30027,evi,2016-12-01,0.158
Fergus County,30027,evi,2017-01-01,0.137
Fergus County,30027,evi,2017-02-01,0.152
Fergus County,30027,evi,2017-03-01,0.179
Fergus County,30027,evi,2017-04-01,0.239
Fergus County,30027,evi,2017-05-01,0.345
Fergus County,30027,evi,2017-06-01,0.33
Fergus County,30027,evi,2017-07-01,0.247
Fergus County,30027,evi,2017-08-01,0.206
Fergus County,30027,evi,2017-09-01,0.177
Fergus County,30027,evi,2017-10-01,0.186
Fergus County,30027,evi,2017-11-01,0.169
Fergus County,30027,evi,2017-12-01,0.153
Fergus County,30027,evi,2018-02-01,NA
Fergus County,30027,evi,2018-03-01,0.095
Fergus County,30027,evi,2018-04-01,0.174
Fergus County,30027,evi,2018-05-01,0.325
Fergus County,30027,evi,2018-06-01,0.406
Fergus County,30027,evi,2018-07-01,0.312
Fergus County,30027,evi,2018-08-01,0.234
Fergus County,30027,evi,2018-09-01,0.21
Fergus County,30027,evi,2018-10-01,0.188
Fergus County,30027,evi,2018-11-01,0.16
Fergus County,30027,evi,2018-12-01,0.145
Fergus County,30027,evi,2019-01-01,0.142
Fergus County,30027,evi,2019-02-01,NA
Fergus County,30027,evi,2019-04-01,0.2
Fergus County,30027,evi,2019-05-01,0.298
Fergus County,30027,evi,2019-06-01,0.373
Fergus County,30027,evi,2019-07-01,0.319
Fergus County,30027,evi,2019-08-01,0.236
Fergus County,30027,evi,2019-09-01,0.215
Fergus County,30027,evi,2019-10-01,0.195
Fergus County,30027,evi,2019-11-01,0.148
Fergus County,30027,evi,2019-12-01,0.139
Fergus County,30027,evi,2020-01-01,0.138
Fergus County,30027,evi,2020-02-01,0.127
Fergus County,30027,evi,2020-03-01,0.146
Fergus County,30027,evi,2020-04-01,0.217
Fergus County,30027,evi,2020-05-01,0.334
Fergus County,30027,evi,2020-06-01,0.383
Fergus County,30027,evi,2020-07-01,0.314
Fergus County,30027,evi,2020-08-01,0.231
Fergus County,30027,evi,2020-09-01,0.198
Fergus County,30027,evi,2020-10-01,0.167
Fergus County,30027,evi,2020-11-01,0.15
Fergus County,30027,evi,2020-12-01,0.143
