name,id,variable,date,value
Milk Headwaters,10050001,rmin,1979-01-01,48.998
Milk Headwaters,10050001,rmin,1979-02-01,54.597
Milk Headwaters,10050001,rmin,1979-03-01,42.483
Milk Headwaters,10050001,rmin,1979-04-01,41.33
Milk Headwaters,10050001,rmin,1979-05-01,34.755
Milk Headwaters,10050001,rmin,1979-06-01,31.887
Milk Headwaters,10050001,rmin,1979-07-01,30.075
Milk Headwaters,10050001,rmin,1979-08-01,29.887
Milk Headwaters,10050001,rmin,1979-09-01,25.404
Milk Headwaters,10050001,rmin,1979-10-01,31.865
Milk Headwaters,10050001,rmin,1979-11-01,41.435
Milk Headwaters,10050001,rmin,1979-12-01,40.775
Milk Headwaters,10050001,rmin,1980-01-01,42.177
Milk Headwaters,10050001,rmin,1980-02-01,49.206
Milk Headwaters,10050001,rmin,1980-03-01,44.763
Milk Headwaters,10050001,rmin,1980-04-01,30.809
Milk Headwaters,10050001,rmin,1980-05-01,31.092
Milk Headwaters,10050001,rmin,1980-06-01,38.436
Milk Headwaters,10050001,rmin,1980-07-01,30.749
Milk Headwaters,10050001,rmin,1980-08-01,36.053
Milk Headwaters,10050001,rmin,1980-09-01,35.583
Milk Headwaters,10050001,rmin,1980-10-01,32.929
Milk Headwaters,10050001,rmin,1980-11-01,37.012
Milk Headwaters,10050001,rmin,1980-12-01,49.566
Milk Headwaters,10050001,rmin,1981-01-01,39.237
Milk Headwaters,10050001,rmin,1981-02-01,43.961
Milk Headwaters,10050001,rmin,1981-03-01,34.173
Milk Headwaters,10050001,rmin,1981-04-01,29.314
Milk Headwaters,10050001,rmin,1981-05-01,38.418
Milk Headwaters,10050001,rmin,1981-06-01,39.561
Milk Headwaters,10050001,rmin,1981-07-01,32.878
Milk Headwaters,10050001,rmin,1981-08-01,25.475
Milk Headwaters,10050001,rmin,1981-09-01,26.083
Milk Headwaters,10050001,rmin,1981-10-01,38.013
Milk Headwaters,10050001,rmin,1981-11-01,40.85
Milk Headwaters,10050001,rmin,1981-12-01,45.957
Milk Headwaters,10050001,rmin,1982-01-01,53.987
Milk Headwaters,10050001,rmin,1982-02-01,41.78
Milk Headwaters,10050001,rmin,1982-03-01,53.43
Milk Headwaters,10050001,rmin,1982-04-01,36.361
Milk Headwaters,10050001,rmin,1982-05-01,32.084
Milk Headwaters,10050001,rmin,1982-06-01,35.732
Milk Headwaters,10050001,rmin,1982-07-01,36.051
Milk Headwaters,10050001,rmin,1982-08-01,31.131
Milk Headwaters,10050001,rmin,1982-09-01,35.137
Milk Headwaters,10050001,rmin,1982-10-01,37.513
Milk Headwaters,10050001,rmin,1982-11-01,48.122
Milk Headwaters,10050001,rmin,1982-12-01,46.824
Milk Headwaters,10050001,rmin,1983-01-01,44.77
Milk Headwaters,10050001,rmin,1983-02-01,45.505
Milk Headwaters,10050001,rmin,1983-03-01,51.247
Milk Headwaters,10050001,rmin,1983-04-01,29.438
Milk Headwaters,10050001,rmin,1983-05-01,27.327
Milk Headwaters,10050001,rmin,1983-06-01,32.207
Milk Headwaters,10050001,rmin,1983-07-01,32.914
Milk Headwaters,10050001,rmin,1983-08-01,27.315
Milk Headwaters,10050001,rmin,1983-09-01,32.168
Milk Headwaters,10050001,rmin,1983-10-01,32.427
Milk Headwaters,10050001,rmin,1983-11-01,49.822
Milk Headwaters,10050001,rmin,1983-12-01,44.569
Milk Headwaters,10050001,rmin,1984-01-01,42.206
Milk Headwaters,10050001,rmin,1984-02-01,35.078
Milk Headwaters,10050001,rmin,1984-03-01,44.557
Milk Headwaters,10050001,rmin,1984-04-01,27.616
Milk Headwaters,10050001,rmin,1984-05-01,29.121
Milk Headwaters,10050001,rmin,1984-06-01,32.405
Milk Headwaters,10050001,rmin,1984-07-01,23.547
Milk Headwaters,10050001,rmin,1984-08-01,23.775
Milk Headwaters,10050001,rmin,1984-09-01,37.332
Milk Headwaters,10050001,rmin,1984-10-01,43.201
Milk Headwaters,10050001,rmin,1984-11-01,47.515
Milk Headwaters,10050001,rmin,1984-12-01,43.419
Milk Headwaters,10050001,rmin,1985-01-01,41.088
Milk Headwaters,10050001,rmin,1985-02-01,40.054
Milk Headwaters,10050001,rmin,1985-03-01,39.658
Milk Headwaters,10050001,rmin,1985-04-01,31.601
Milk Headwaters,10050001,rmin,1985-05-01,25.468
Milk Headwaters,10050001,rmin,1985-06-01,28.636
Milk Headwaters,10050001,rmin,1985-07-01,20.564
Milk Headwaters,10050001,rmin,1985-08-01,34.285
Milk Headwaters,10050001,rmin,1985-09-01,48.635
Milk Headwaters,10050001,rmin,1985-10-01,39.516
Milk Headwaters,10050001,rmin,1985-11-01,44.179
Milk Headwaters,10050001,rmin,1985-12-01,43.412
Milk Headwaters,10050001,rmin,1986-01-01,40.486
Milk Headwaters,10050001,rmin,1986-02-01,50.412
Milk Headwaters,10050001,rmin,1986-03-01,36.393
Milk Headwaters,10050001,rmin,1986-04-01,32.268
Milk Headwaters,10050001,rmin,1986-05-01,30.036
Milk Headwaters,10050001,rmin,1986-06-01,33.383
Milk Headwaters,10050001,rmin,1986-07-01,30.581
Milk Headwaters,10050001,rmin,1986-08-01,24.955
Milk Headwaters,10050001,rmin,1986-09-01,49.485
Milk Headwaters,10050001,rmin,1986-10-01,34.804
Milk Headwaters,10050001,rmin,1986-11-01,49.507
Milk Headwaters,10050001,rmin,1986-12-01,40.537
Milk Headwaters,10050001,rmin,1987-01-01,36.012
Milk Headwaters,10050001,rmin,1987-02-01,39.603
Milk Headwaters,10050001,rmin,1987-03-01,49.806
Milk Headwaters,10050001,rmin,1987-04-01,26.73
Milk Headwaters,10050001,rmin,1987-05-01,30.441
Milk Headwaters,10050001,rmin,1987-06-01,27.864
Milk Headwaters,10050001,rmin,1987-07-01,34.823
Milk Headwaters,10050001,rmin,1987-08-01,35.261
Milk Headwaters,10050001,rmin,1987-09-01,25.339
Milk Headwaters,10050001,rmin,1987-10-01,22.017
Milk Headwaters,10050001,rmin,1987-11-01,35.829
Milk Headwaters,10050001,rmin,1987-12-01,42.346
Milk Headwaters,10050001,rmin,1988-01-01,43.283
Milk Headwaters,10050001,rmin,1988-02-01,41.95
Milk Headwaters,10050001,rmin,1988-03-01,37.367
Milk Headwaters,10050001,rmin,1988-04-01,28.598
Milk Headwaters,10050001,rmin,1988-05-01,27.793
Milk Headwaters,10050001,rmin,1988-06-01,30.232
Milk Headwaters,10050001,rmin,1988-07-01,24.657
Milk Headwaters,10050001,rmin,1988-08-01,21.919
Milk Headwaters,10050001,rmin,1988-09-01,27.756
Milk Headwaters,10050001,rmin,1988-10-01,31.468
Milk Headwaters,10050001,rmin,1988-11-01,46.045
Milk Headwaters,10050001,rmin,1988-12-01,41.816
Milk Headwaters,10050001,rmin,1989-01-01,47.011
Milk Headwaters,10050001,rmin,1989-02-01,43.469
Milk Headwaters,10050001,rmin,1989-03-01,49.128
Milk Headwaters,10050001,rmin,1989-04-01,32.974
Milk Headwaters,10050001,rmin,1989-05-01,31.971
Milk Headwaters,10050001,rmin,1989-06-01,35.627
Milk Headwaters,10050001,rmin,1989-07-01,32.533
Milk Headwaters,10050001,rmin,1989-08-01,41.021
Milk Headwaters,10050001,rmin,1989-09-01,32.485
Milk Headwaters,10050001,rmin,1989-10-01,36.78
Milk Headwaters,10050001,rmin,1989-11-01,45.92
Milk Headwaters,10050001,rmin,1989-12-01,48.054
Milk Headwaters,10050001,rmin,1990-01-01,47.07
Milk Headwaters,10050001,rmin,1990-02-01,44.313
Milk Headwaters,10050001,rmin,1990-03-01,36.943
Milk Headwaters,10050001,rmin,1990-04-01,36.814
Milk Headwaters,10050001,rmin,1990-05-01,35.646
Milk Headwaters,10050001,rmin,1990-06-01,34.852
Milk Headwaters,10050001,rmin,1990-07-01,32.403
Milk Headwaters,10050001,rmin,1990-08-01,31.574
Milk Headwaters,10050001,rmin,1990-09-01,24.217
Milk Headwaters,10050001,rmin,1990-10-01,34.38
Milk Headwaters,10050001,rmin,1990-11-01,40.695
Milk Headwaters,10050001,rmin,1990-12-01,38.779
Milk Headwaters,10050001,rmin,1991-01-01,48.943
Milk Headwaters,10050001,rmin,1991-02-01,42.409
Milk Headwaters,10050001,rmin,1991-03-01,41.162
Milk Headwaters,10050001,rmin,1991-04-01,33.409
Milk Headwaters,10050001,rmin,1991-05-01,34.499
Milk Headwaters,10050001,rmin,1991-06-01,39.557
Milk Headwaters,10050001,rmin,1991-07-01,31.004
Milk Headwaters,10050001,rmin,1991-08-01,28.049
Milk Headwaters,10050001,rmin,1991-09-01,30.442
Milk Headwaters,10050001,rmin,1991-10-01,30.387
Milk Headwaters,10050001,rmin,1991-11-01,40.2
Milk Headwaters,10050001,rmin,1991-12-01,36.856
Milk Headwaters,10050001,rmin,1992-01-01,36.924
Milk Headwaters,10050001,rmin,1992-02-01,38.89
Milk Headwaters,10050001,rmin,1992-03-01,31.615
Milk Headwaters,10050001,rmin,1992-04-01,29.981
Milk Headwaters,10050001,rmin,1992-05-01,25.211
Milk Headwaters,10050001,rmin,1992-06-01,34.199
Milk Headwaters,10050001,rmin,1992-07-01,42.302
Milk Headwaters,10050001,rmin,1992-08-01,30.88
Milk Headwaters,10050001,rmin,1992-09-01,30.007
Milk Headwaters,10050001,rmin,1992-10-01,36.154
Milk Headwaters,10050001,rmin,1992-11-01,45.227
Milk Headwaters,10050001,rmin,1992-12-01,44.58
Milk Headwaters,10050001,rmin,1993-01-01,42.592
Milk Headwaters,10050001,rmin,1993-02-01,37.102
Milk Headwaters,10050001,rmin,1993-03-01,40.295
Milk Headwaters,10050001,rmin,1993-04-01,33.348
Milk Headwaters,10050001,rmin,1993-05-01,30.822
Milk Headwaters,10050001,rmin,1993-06-01,38.187
Milk Headwaters,10050001,rmin,1993-07-01,48.456
Milk Headwaters,10050001,rmin,1993-08-01,40.001
Milk Headwaters,10050001,rmin,1993-09-01,37.613
Milk Headwaters,10050001,rmin,1993-10-01,36.036
Milk Headwaters,10050001,rmin,1993-11-01,41.371
Milk Headwaters,10050001,rmin,1993-12-01,44.339
Milk Headwaters,10050001,rmin,1994-01-01,50.028
Milk Headwaters,10050001,rmin,1994-02-01,49.999
Milk Headwaters,10050001,rmin,1994-03-01,30.437
Milk Headwaters,10050001,rmin,1994-04-01,33.1
Milk Headwaters,10050001,rmin,1994-05-01,30.392
