name,id,variable,date,value
Mizpah,10090210,erc,1987-10-01,46.975
Mizpah,10090210,erc,1987-11-01,33.412
Mizpah,10090210,erc,1987-12-01,30.052
Mizpah,10090210,erc,1988-01-01,25.11
Mizpah,10090210,erc,1979-01-01,14.652
Mizpah,10090210,erc,1979-02-01,16.917
Mizpah,10090210,erc,1979-03-01,24.114
Mizpah,10090210,erc,1979-04-01,32.005
Mizpah,10090210,erc,1979-05-01,38.731
Mizpah,10090210,erc,1979-06-01,42.098
Mizpah,10090210,erc,1979-07-01,42.112
Mizpah,10090210,erc,1979-08-01,43.523
Mizpah,10090210,erc,1979-09-01,47.366
Mizpah,10090210,erc,1979-10-01,44.029
Mizpah,10090210,erc,1979-11-01,31.022
Mizpah,10090210,erc,1979-12-01,26.693
Mizpah,10090210,erc,1980-01-01,25.989
Mizpah,10090210,erc,1980-02-01,24.774
Mizpah,10090210,erc,1980-03-01,26.389
Mizpah,10090210,erc,1980-04-01,43.389
Mizpah,10090210,erc,1980-05-01,54.062
Mizpah,10090210,erc,1980-06-01,38.593
Mizpah,10090210,erc,1980-07-01,56.145
Mizpah,10090210,erc,1980-08-01,49.045
Mizpah,10090210,erc,1980-09-01,40.981
Mizpah,10090210,erc,1980-10-01,42.717
Mizpah,10090210,erc,1980-11-01,34.433
Mizpah,10090210,erc,1980-12-01,30.759
Mizpah,10090210,erc,1981-01-01,33.699
Mizpah,10090210,erc,1981-02-01,31.402
Mizpah,10090210,erc,1981-03-01,42.685
Mizpah,10090210,erc,1981-04-01,50.222
Mizpah,10090210,erc,1981-05-01,36.222
Mizpah,10090210,erc,1981-06-01,29.914
Mizpah,10090210,erc,1981-07-01,42.84
Mizpah,10090210,erc,1981-08-01,40.756
Mizpah,10090210,erc,1981-09-01,51.096
Mizpah,10090210,erc,1981-10-01,31.251
Mizpah,10090210,erc,1981-11-01,30.09
Mizpah,10090210,erc,1981-12-01,24.61
Mizpah,10090210,erc,1982-01-01,27.574
Mizpah,10090210,erc,1982-02-01,36.544
Mizpah,10090210,erc,1982-03-01,27.741
Mizpah,10090210,erc,1982-04-01,31.341
Mizpah,10090210,erc,1982-05-01,31.17
Mizpah,10090210,erc,1982-06-01,24.709
Mizpah,10090210,erc,1982-07-01,36.308
Mizpah,10090210,erc,1982-08-01,41.535
Mizpah,10090210,erc,1982-09-01,38.945
Mizpah,10090210,erc,1982-10-01,22.266
Mizpah,10090210,erc,1982-11-01,24.997
Mizpah,10090210,erc,1982-12-01,19.173
Mizpah,10090210,erc,1983-01-01,18.787
Mizpah,10090210,erc,1983-02-01,26.696
Mizpah,10090210,erc,1983-03-01,26.683
Mizpah,10090210,erc,1983-04-01,40.386
Mizpah,10090210,erc,1983-05-01,39.263
Mizpah,10090210,erc,1983-06-01,38.736
Mizpah,10090210,erc,1983-07-01,46.424
Mizpah,10090210,erc,1983-08-01,52.553
Mizpah,10090210,erc,1983-09-01,50.729
Mizpah,10090210,erc,1983-10-01,32.279
Mizpah,10090210,erc,1983-11-01,27.568
Mizpah,10090210,erc,1983-12-01,21.939
Mizpah,10090210,erc,1984-01-01,27.421
Mizpah,10090210,erc,1984-02-01,30.913
Mizpah,10090210,erc,1984-03-01,25.334
Mizpah,10090210,erc,1984-04-01,37.278
Mizpah,10090210,erc,1984-05-01,39.568
Mizpah,10090210,erc,1984-06-01,31.956
