name,id,variable,date,value
Fallon County,30025,pfg,1986-01-01,48.697
Fallon County,30025,pfg,1987-01-01,46.566
Fallon County,30025,pfg,1988-01-01,44.905
Fallon County,30025,pfg,1989-01-01,51.293
Fallon County,30025,pfg,1990-01-01,54.594
Fallon County,30025,pfg,1991-01-01,54.406
Fallon County,30025,pfg,1992-01-01,55.45
Fallon County,30025,pfg,1993-01-01,63.743
Fallon County,30025,pfg,1994-01-01,62.73
Fallon County,30025,pfg,1995-01-01,57.866
Fallon County,30025,pfg,1996-01-01,61.226
Fallon County,30025,pfg,1997-01-01,56.104
Fallon County,30025,pfg,1998-01-01,57.948
Fallon County,30025,pfg,1999-01-01,59.801
Fallon County,30025,pfg,2000-01-01,60.169
Fallon County,30025,pfg,2001-01-01,61.154
Fallon County,30025,pfg,2002-01-01,56.781
Fallon County,30025,pfg,2003-01-01,57.269
Fallon County,30025,pfg,2004-01-01,48.029
Fallon County,30025,pfg,2005-01-01,59.31
Fallon County,30025,pfg,2006-01-01,57.65
Fallon County,30025,pfg,2007-01-01,55.958
Fallon County,30025,pfg,2008-01-01,60.459
Fallon County,30025,pfg,2009-01-01,63.358
Fallon County,30025,pfg,2010-01-01,67.167
Fallon County,30025,pfg,2011-01-01,71.012
Fallon County,30025,pfg,2012-01-01,65.054
Fallon County,30025,pfg,2013-01-01,61.625
Fallon County,30025,pfg,2014-01-01,61.269
Fallon County,30025,pfg,2015-01-01,63.561
Fallon County,30025,pfg,2016-01-01,61.07
Fallon County,30025,pfg,2017-01-01,51.899
Fallon County,30025,pfg,2018-01-01,51.537
Fallon County,30025,pfg,2019-01-01,61.028
Fallon County,30025,pfg,2020-01-01,63.452
