name,id,variable,date,value
Pryor,10070008,ndvi,2000-02-01,0.19
Pryor,10070008,ndvi,2000-03-01,0.233
Pryor,10070008,ndvi,2000-04-01,0.361
Pryor,10070008,ndvi,2000-05-01,0.492
Pryor,10070008,ndvi,2000-06-01,0.481
Pryor,10070008,ndvi,2000-07-01,0.333
Pryor,10070008,ndvi,2000-08-01,0.3
Pryor,10070008,ndvi,2000-09-01,0.297
Pryor,10070008,ndvi,2000-10-01,0.312
Pryor,10070008,ndvi,2000-11-01,NA
Pryor,10070008,ndvi,2000-12-01,0.209
Pryor,10070008,ndvi,2001-01-01,0.204
Pryor,10070008,ndvi,2001-02-01,NA
Pryor,10070008,ndvi,2001-03-01,0.276
Pryor,10070008,ndvi,2001-04-01,0.365
Pryor,10070008,ndvi,2001-05-01,0.458
Pryor,10070008,ndvi,2001-06-01,0.466
Pryor,10070008,ndvi,2001-07-01,0.405
Pryor,10070008,ndvi,2001-08-01,0.334
Pryor,10070008,ndvi,2001-09-01,0.335
Pryor,10070008,ndvi,2001-10-01,0.319
Pryor,10070008,ndvi,2001-11-01,0.294
Pryor,10070008,ndvi,2001-12-01,0.204
Pryor,10070008,ndvi,2002-01-01,0.228
Pryor,10070008,ndvi,2002-02-01,0.212
Pryor,10070008,ndvi,2002-03-01,0.233
Pryor,10070008,ndvi,2002-04-01,0.29
Pryor,10070008,ndvi,2002-05-01,0.426
Pryor,10070008,ndvi,2002-06-01,0.487
Pryor,10070008,ndvi,2002-07-01,0.375
Pryor,10070008,ndvi,2002-08-01,0.328
Pryor,10070008,ndvi,2002-09-01,0.34
Pryor,10070008,ndvi,2002-10-01,0.336
Pryor,10070008,ndvi,2002-11-01,0.29
Pryor,10070008,ndvi,2002-12-01,0.26
Pryor,10070008,ndvi,2003-01-01,0.257
Pryor,10070008,ndvi,2003-02-01,0.244
Pryor,10070008,ndvi,2003-03-01,0.267
Pryor,10070008,ndvi,2003-04-01,0.393
Pryor,10070008,ndvi,2003-05-01,0.496
Pryor,10070008,ndvi,2003-06-01,0.504
Pryor,10070008,ndvi,2003-07-01,0.352
Pryor,10070008,ndvi,2003-08-01,0.293
Pryor,10070008,ndvi,2003-09-01,0.276
Pryor,10070008,ndvi,2003-10-01,0.264
Pryor,10070008,ndvi,2003-11-01,0.218
Pryor,10070008,ndvi,2003-12-01,0.208
Pryor,10070008,ndvi,2004-01-01,0.163
Pryor,10070008,ndvi,2004-02-01,0.193
Pryor,10070008,ndvi,2004-03-01,0.262
Pryor,10070008,ndvi,2004-04-01,0.368
Pryor,10070008,ndvi,2004-05-01,0.439
Pryor,10070008,ndvi,2004-06-01,0.447
Pryor,10070008,ndvi,2004-07-01,0.398
Pryor,10070008,ndvi,2004-08-01,0.333
Pryor,10070008,ndvi,2004-09-01,0.31
Pryor,10070008,ndvi,2004-10-01,0.307
Pryor,10070008,ndvi,2004-11-01,0.3
Pryor,10070008,ndvi,2004-12-01,0.264
Pryor,10070008,ndvi,2005-01-01,0.284
Pryor,10070008,ndvi,2005-02-01,0.269
Pryor,10070008,ndvi,2005-03-01,0.285
Pryor,10070008,ndvi,2005-04-01,0.368
Pryor,10070008,ndvi,2005-05-01,0.478
Pryor,10070008,ndvi,2005-06-01,0.549
Pryor,10070008,ndvi,2005-07-01,0.427
Pryor,10070008,ndvi,2005-08-01,0.35
Pryor,10070008,ndvi,2005-09-01,0.311
Pryor,10070008,ndvi,2005-10-01,0.336
Pryor,10070008,ndvi,2005-11-01,0.297
Pryor,10070008,ndvi,2005-12-01,0.259
Pryor,10070008,ndvi,2006-01-01,0.26
Pryor,10070008,ndvi,2006-02-01,0.253
Pryor,10070008,ndvi,2006-03-01,0.271
Pryor,10070008,ndvi,2006-04-01,0.429
Pryor,10070008,ndvi,2006-05-01,0.505
Pryor,10070008,ndvi,2006-06-01,0.465
Pryor,10070008,ndvi,2006-07-01,0.341
Pryor,10070008,ndvi,2006-08-01,0.294
Pryor,10070008,ndvi,2006-09-01,0.306
Pryor,10070008,ndvi,2006-10-01,0.378
Pryor,10070008,ndvi,2006-11-01,0.338
Pryor,10070008,ndvi,2006-12-01,0.298
Pryor,10070008,ndvi,2007-01-01,0.261
Pryor,10070008,ndvi,2007-02-01,0.266
Pryor,10070008,ndvi,2007-03-01,0.333
Pryor,10070008,ndvi,2007-04-01,0.44
Pryor,10070008,ndvi,2007-05-01,0.56
Pryor,10070008,ndvi,2007-06-01,0.571
Pryor,10070008,ndvi,2007-07-01,0.426
Pryor,10070008,ndvi,2007-08-01,0.346
Pryor,10070008,ndvi,2007-09-01,0.322
Pryor,10070008,ndvi,2007-10-01,0.338
Pryor,10070008,ndvi,2007-11-01,0.296
Pryor,10070008,ndvi,2007-12-01,0.242
Pryor,10070008,ndvi,2008-01-01,0.22
Pryor,10070008,ndvi,2008-02-01,0.225
Pryor,10070008,ndvi,2008-03-01,0.249
Pryor,10070008,ndvi,2008-04-01,0.324
Pryor,10070008,ndvi,2008-05-01,0.45
Pryor,10070008,ndvi,2008-06-01,0.54
Pryor,10070008,ndvi,2008-07-01,0.429
Pryor,10070008,ndvi,2008-08-01,0.334
Pryor,10070008,ndvi,2008-09-01,0.373
Pryor,10070008,ndvi,2008-10-01,0.372
Pryor,10070008,ndvi,2008-11-01,0.331
Pryor,10070008,ndvi,2008-12-01,0.284
Pryor,10070008,ndvi,2009-01-01,0.24
Pryor,10070008,ndvi,2009-02-01,0.254
Pryor,10070008,ndvi,2009-03-01,0.279
Pryor,10070008,ndvi,2009-04-01,0.372
Pryor,10070008,ndvi,2009-05-01,0.502
Pryor,10070008,ndvi,2009-06-01,0.531
Pryor,10070008,ndvi,2009-07-01,0.44
Pryor,10070008,ndvi,2009-08-01,0.353
Pryor,10070008,ndvi,2009-09-01,0.294
Pryor,10070008,ndvi,2009-10-01,0.257
Pryor,10070008,ndvi,2009-11-01,0.279
Pryor,10070008,ndvi,2009-12-01,NA
Pryor,10070008,ndvi,2010-01-01,0.254
Pryor,10070008,ndvi,2010-02-01,0.226
Pryor,10070008,ndvi,2010-03-01,0.271
Pryor,10070008,ndvi,2010-04-01,0.386
Pryor,10070008,ndvi,2010-05-01,0.503
Pryor,10070008,ndvi,2010-06-01,0.612
Pryor,10070008,ndvi,2010-07-01,0.47
Pryor,10070008,ndvi,2010-08-01,0.388
Pryor,10070008,ndvi,2010-09-01,0.403
Pryor,10070008,ndvi,2010-10-01,0.366
Pryor,10070008,ndvi,2010-11-01,0.306
Pryor,10070008,ndvi,2010-12-01,0.221
Pryor,10070008,ndvi,2011-01-01,0.182
Pryor,10070008,ndvi,2011-02-01,0.214
Pryor,10070008,ndvi,2011-03-01,0.256
Pryor,10070008,ndvi,2011-04-01,0.324
Pryor,10070008,ndvi,2011-05-01,0.459
Pryor,10070008,ndvi,2011-06-01,0.581
