name,id,variable,date,value
Middle Salmon-Panther,17060203,tmmn,1982-05-01,30.704
Middle Salmon-Panther,17060203,tmmn,1982-06-01,41.094
Middle Salmon-Panther,17060203,tmmn,1982-07-01,47.284
Middle Salmon-Panther,17060203,tmmn,1982-08-01,47.441
Middle Salmon-Panther,17060203,tmmn,1982-09-01,38.677
Middle Salmon-Panther,17060203,tmmn,1982-10-01,29.732
Middle Salmon-Panther,17060203,tmmn,1982-11-01,16.629
Middle Salmon-Panther,17060203,tmmn,1982-12-01,12.674
Middle Salmon-Panther,17060203,tmmn,1983-01-01,18.431
Middle Salmon-Panther,17060203,tmmn,1983-02-01,19.384
Middle Salmon-Panther,17060203,tmmn,1983-03-01,24.301
Middle Salmon-Panther,17060203,tmmn,1983-04-01,22.769
Middle Salmon-Panther,17060203,tmmn,1983-05-01,32.245
Middle Salmon-Panther,17060203,tmmn,1983-06-01,39.376
Middle Salmon-Panther,17060203,tmmn,1983-07-01,46.525
Middle Salmon-Panther,17060203,tmmn,1983-08-01,50.799
Middle Salmon-Panther,17060203,tmmn,1983-09-01,36.346
Middle Salmon-Panther,17060203,tmmn,1983-10-01,30.328
Middle Salmon-Panther,17060203,tmmn,1983-11-01,20.496
Middle Salmon-Panther,17060203,tmmn,1983-12-01,2.881
Middle Salmon-Panther,17060203,tmmn,1984-01-01,9.835
Middle Salmon-Panther,17060203,tmmn,1984-02-01,12.284
Middle Salmon-Panther,17060203,tmmn,1984-03-01,21.94
Middle Salmon-Panther,17060203,tmmn,1984-04-01,23.724
Middle Salmon-Panther,17060203,tmmn,1984-05-01,32.44
Middle Salmon-Panther,17060203,tmmn,1984-06-01,38.89
Middle Salmon-Panther,17060203,tmmn,1984-07-01,47.268
Middle Salmon-Panther,17060203,tmmn,1984-08-01,47.454
Middle Salmon-Panther,17060203,tmmn,1984-09-01,34.789
Middle Salmon-Panther,17060203,tmmn,1984-10-01,24.574
Middle Salmon-Panther,17060203,tmmn,1984-11-01,19.5
Middle Salmon-Panther,17060203,tmmn,1984-12-01,5.028
Middle Salmon-Panther,17060203,tmmn,1985-01-01,5.476
Middle Salmon-Panther,17060203,tmmn,1985-02-01,5.78
Middle Salmon-Panther,17060203,tmmn,1985-03-01,13.21
Middle Salmon-Panther,17060203,tmmn,1985-04-01,26.265
Middle Salmon-Panther,17060203,tmmn,1985-05-01,33.551
Middle Salmon-Panther,17060203,tmmn,1985-06-01,39.415
Middle Salmon-Panther,17060203,tmmn,1985-07-01,50.206
Middle Salmon-Panther,17060203,tmmn,1985-08-01,42.995
Middle Salmon-Panther,17060203,tmmn,1985-09-01,35.135
Middle Salmon-Panther,17060203,tmmn,1985-10-01,26.598
Middle Salmon-Panther,17060203,tmmn,1985-11-01,10.806
Middle Salmon-Panther,17060203,tmmn,1985-12-01,5.245
Middle Salmon-Panther,17060203,tmmn,1986-01-01,14.186
Middle Salmon-Panther,17060203,tmmn,1986-02-01,19.27
Middle Salmon-Panther,17060203,tmmn,1986-03-01,24.953
Middle Salmon-Panther,17060203,tmmn,1986-04-01,25.728
Middle Salmon-Panther,17060203,tmmn,1986-05-01,34.204
Middle Salmon-Panther,17060203,tmmn,1986-06-01,42.682
Middle Salmon-Panther,17060203,tmmn,1986-07-01,43.566
Middle Salmon-Panther,17060203,tmmn,1986-08-01,48.099
Middle Salmon-Panther,17060203,tmmn,1986-09-01,36.927
Middle Salmon-Panther,17060203,tmmn,1986-10-01,28.863
Middle Salmon-Panther,17060203,tmmn,1986-11-01,18.906
Middle Salmon-Panther,17060203,tmmn,1986-12-01,9.975
Middle Salmon-Panther,17060203,tmmn,1987-01-01,9.018
Middle Salmon-Panther,17060203,tmmn,1987-02-01,16.673
Middle Salmon-Panther,17060203,tmmn,1987-03-01,21.662
Middle Salmon-Panther,17060203,tmmn,1987-04-01,28.406
Middle Salmon-Panther,17060203,tmmn,1987-05-01,36.54
Middle Salmon-Panther,17060203,tmmn,1987-06-01,42.041
Middle Salmon-Panther,17060203,tmmn,1987-07-01,46.001
Middle Salmon-Panther,17060203,tmmn,1987-08-01,42.445
Middle Salmon-Panther,17060203,tmmn,1987-09-01,38.616
Middle Salmon-Panther,17060203,tmmn,1987-10-01,27.201
Middle Salmon-Panther,17060203,tmmn,1987-11-01,19.661
Middle Salmon-Panther,17060203,tmmn,1987-12-01,12.247
Middle Salmon-Panther,17060203,tmmn,1988-01-01,9.388
Middle Salmon-Panther,17060203,tmmn,1988-02-01,15.762
Middle Salmon-Panther,17060203,tmmn,1988-03-01,18.771
Middle Salmon-Panther,17060203,tmmn,1988-04-01,27.119
Middle Salmon-Panther,17060203,tmmn,1988-05-01,33.864
Middle Salmon-Panther,17060203,tmmn,1988-06-01,43.854
Middle Salmon-Panther,17060203,tmmn,1988-07-01,48.118
Middle Salmon-Panther,17060203,tmmn,1988-08-01,44.244
Middle Salmon-Panther,17060203,tmmn,1988-09-01,36.912
Middle Salmon-Panther,17060203,tmmn,1988-10-01,34.73
Middle Salmon-Panther,17060203,tmmn,1988-11-01,18.46
Middle Salmon-Panther,17060203,tmmn,1988-12-01,10.63
Middle Salmon-Panther,17060203,tmmn,1989-01-01,11.86
Middle Salmon-Panther,17060203,tmmn,1989-02-01,4.475
Middle Salmon-Panther,17060203,tmmn,1989-03-01,21.606
Middle Salmon-Panther,17060203,tmmn,1989-04-01,27.029
Middle Salmon-Panther,17060203,tmmn,1989-05-01,32.575
Middle Salmon-Panther,17060203,tmmn,1989-06-01,41.24
Middle Salmon-Panther,17060203,tmmn,1989-07-01,49.64
Middle Salmon-Panther,17060203,tmmn,1989-08-01,43.742
Middle Salmon-Panther,17060203,tmmn,1989-09-01,37.708
Middle Salmon-Panther,17060203,tmmn,1989-10-01,28.878
Middle Salmon-Panther,17060203,tmmn,1989-11-01,22.06
Middle Salmon-Panther,17060203,tmmn,1989-12-01,14.682
Middle Salmon-Panther,17060203,tmmn,1990-01-01,15.505
Middle Salmon-Panther,17060203,tmmn,1990-02-01,10.735
Middle Salmon-Panther,17060203,tmmn,1990-03-01,20.086
Middle Salmon-Panther,17060203,tmmn,1990-04-01,29.464
Middle Salmon-Panther,17060203,tmmn,1990-05-01,32.445
Middle Salmon-Panther,17060203,tmmn,1990-06-01,40.572
Middle Salmon-Panther,17060203,tmmn,1990-07-01,47.437
Middle Salmon-Panther,17060203,tmmn,1990-08-01,46.932
Middle Salmon-Panther,17060203,tmmn,1990-09-01,42.336
Middle Salmon-Panther,17060203,tmmn,1990-10-01,26.165
Middle Salmon-Panther,17060203,tmmn,1990-11-01,18.821
Middle Salmon-Panther,17060203,tmmn,1990-12-01,-0.097
Middle Salmon-Panther,17060203,tmmn,1991-01-01,8.772
Middle Salmon-Panther,17060203,tmmn,1991-02-01,21.176
Middle Salmon-Panther,17060203,tmmn,1991-03-01,18.643
Middle Salmon-Panther,17060203,tmmn,1991-04-01,24.347
Middle Salmon-Panther,17060203,tmmn,1991-05-01,31.732
Middle Salmon-Panther,17060203,tmmn,1991-06-01,38.165
Middle Salmon-Panther,17060203,tmmn,1991-07-01,47.406
Middle Salmon-Panther,17060203,tmmn,1991-08-01,48.975
Middle Salmon-Panther,17060203,tmmn,1991-09-01,39.119
Middle Salmon-Panther,17060203,tmmn,1991-10-01,26.604
Middle Salmon-Panther,17060203,tmmn,1991-11-01,15.786
Middle Salmon-Panther,17060203,tmmn,1991-12-01,14.362
Middle Salmon-Panther,17060203,tmmn,1992-01-01,14.006
Middle Salmon-Panther,17060203,tmmn,1992-02-01,20.141
Middle Salmon-Panther,17060203,tmmn,1992-03-01,25.623
Middle Salmon-Panther,17060203,tmmn,1992-04-01,29.232
Middle Salmon-Panther,17060203,tmmn,1992-05-01,36.141
Middle Salmon-Panther,17060203,tmmn,1992-06-01,43.239
Middle Salmon-Panther,17060203,tmmn,1992-07-01,44.418
Middle Salmon-Panther,17060203,tmmn,1992-08-01,44.996
Middle Salmon-Panther,17060203,tmmn,1992-09-01,36.653
Middle Salmon-Panther,17060203,tmmn,1992-10-01,31.149
Middle Salmon-Panther,17060203,tmmn,1992-11-01,15.655
Middle Salmon-Panther,17060203,tmmn,1992-12-01,7.513
Middle Salmon-Panther,17060203,tmmn,1993-01-01,6.479
Middle Salmon-Panther,17060203,tmmn,1993-02-01,9.108
Middle Salmon-Panther,17060203,tmmn,1993-03-01,24.09
Middle Salmon-Panther,17060203,tmmn,1993-04-01,24.979
Middle Salmon-Panther,17060203,tmmn,1993-05-01,37.126
Middle Salmon-Panther,17060203,tmmn,1993-06-01,37.906
Middle Salmon-Panther,17060203,tmmn,1993-07-01,40.486
Middle Salmon-Panther,17060203,tmmn,1993-08-01,42.011
Middle Salmon-Panther,17060203,tmmn,1993-09-01,36.231
Middle Salmon-Panther,17060203,tmmn,1993-10-01,29.001
Middle Salmon-Panther,17060203,tmmn,1993-11-01,12.874
Middle Salmon-Panther,17060203,tmmn,1993-12-01,12.941
Middle Salmon-Panther,17060203,tmmn,1994-01-01,16.139
Middle Salmon-Panther,17060203,tmmn,1994-02-01,11.616
Middle Salmon-Panther,17060203,tmmn,1994-03-01,20.233
Middle Salmon-Panther,17060203,tmmn,1994-04-01,28.004
Middle Salmon-Panther,17060203,tmmn,1994-05-01,36.58
Middle Salmon-Panther,17060203,tmmn,1994-06-01,39.526
Middle Salmon-Panther,17060203,tmmn,1994-07-01,47.341
Middle Salmon-Panther,17060203,tmmn,1994-08-01,47.281
Middle Salmon-Panther,17060203,tmmn,1994-09-01,40.635
Middle Salmon-Panther,17060203,tmmn,1994-10-01,27.302
Middle Salmon-Panther,17060203,tmmn,1994-11-01,12.649
Middle Salmon-Panther,17060203,tmmn,1994-12-01,12.106
Middle Salmon-Panther,17060203,tmmn,1995-01-01,14.346
Middle Salmon-Panther,17060203,tmmn,1995-02-01,18.208
Middle Salmon-Panther,17060203,tmmn,1995-03-01,19.362
Middle Salmon-Panther,17060203,tmmn,1995-04-01,24.511
Middle Salmon-Panther,17060203,tmmn,1995-05-01,33.187
Middle Salmon-Panther,17060203,tmmn,1995-06-01,38.641
Middle Salmon-Panther,17060203,tmmn,1995-07-01,46.237
Middle Salmon-Panther,17060203,tmmn,1995-08-01,44.338
Middle Salmon-Panther,17060203,tmmn,1995-09-01,38.771
Middle Salmon-Panther,17060203,tmmn,1995-10-01,25.398
Middle Salmon-Panther,17060203,tmmn,1995-11-01,24.23
Middle Salmon-Panther,17060203,tmmn,1995-12-01,13.68
Middle Salmon-Panther,17060203,tmmn,1996-01-01,8.89
Middle Salmon-Panther,17060203,tmmn,1996-02-01,13.782
Middle Salmon-Panther,17060203,tmmn,1996-03-01,19.452
Middle Salmon-Panther,17060203,tmmn,1996-04-01,26.543
Middle Salmon-Panther,17060203,tmmn,1996-05-01,30.872
Middle Salmon-Panther,17060203,tmmn,1996-06-01,39.961
Middle Salmon-Panther,17060203,tmmn,1996-07-01,48.041
Middle Salmon-Panther,17060203,tmmn,1996-08-01,45.521
Middle Salmon-Panther,17060203,tmmn,1996-09-01,36.194
Middle Salmon-Panther,17060203,tmmn,1996-10-01,27.153
Middle Salmon-Panther,17060203,tmmn,1996-11-01,20.154
Middle Salmon-Panther,17060203,tmmn,1996-12-01,14.39
Middle Salmon-Panther,17060203,tmmn,1997-01-01,10.817
Middle Salmon-Panther,17060203,tmmn,1997-02-01,12.213
Middle Salmon-Panther,17060203,tmmn,1997-03-01,19.618
Middle Salmon-Panther,17060203,tmmn,1997-04-01,22.695
Middle Salmon-Panther,17060203,tmmn,1997-05-01,35.487
Middle Salmon-Panther,17060203,tmmn,1997-06-01,41.576
Middle Salmon-Panther,17060203,tmmn,1997-07-01,45.992
Middle Salmon-Panther,17060203,tmmn,1997-08-01,46.407
Middle Salmon-Panther,17060203,tmmn,1997-09-01,41.087
Middle Salmon-Panther,17060203,tmmn,1997-10-01,28.36
Middle Salmon-Panther,17060203,tmmn,1997-11-01,20.939
Middle Salmon-Panther,17060203,tmmn,1997-12-01,11.343
Middle Salmon-Panther,17060203,tmmn,1998-01-01,14.636
Middle Salmon-Panther,17060203,tmmn,1998-02-01,14.893
Middle Salmon-Panther,17060203,tmmn,1998-03-01,21.001
Middle Salmon-Panther,17060203,tmmn,1998-04-01,28.088
Middle Salmon-Panther,17060203,tmmn,1998-05-01,34.836
Middle Salmon-Panther,17060203,tmmn,1998-06-01,39.151
Middle Salmon-Panther,17060203,tmmn,1998-07-01,51.161
Middle Salmon-Panther,17060203,tmmn,1998-08-01,48.555
Middle Salmon-Panther,17060203,tmmn,1998-09-01,44.464
Middle Salmon-Panther,17060203,tmmn,1998-10-01,28.57
Middle Salmon-Panther,17060203,tmmn,1998-11-01,24.282
Middle Salmon-Panther,17060203,tmmn,1998-12-01,10.772
Middle Salmon-Panther,17060203,tmmn,1999-01-01,16.744
Middle Salmon-Panther,17060203,tmmn,1999-02-01,14.735
Middle Salmon-Panther,17060203,tmmn,1999-03-01,17.829
Middle Salmon-Panther,17060203,tmmn,1999-04-01,24.16
Middle Salmon-Panther,17060203,tmmn,1999-05-01,31.729
Middle Salmon-Panther,17060203,tmmn,1999-06-01,40.286
Middle Salmon-Panther,17060203,tmmn,1999-07-01,45.45
Middle Salmon-Panther,17060203,tmmn,1999-08-01,48.063
Middle Salmon-Panther,17060203,tmmn,1999-09-01,36.693
Middle Salmon-Panther,17060203,tmmn,1999-10-01,31.418
Middle Salmon-Panther,17060203,tmmn,1999-11-01,26.936
Middle Salmon-Panther,17060203,tmmn,1999-12-01,16.405
Middle Salmon-Panther,17060203,tmmn,2000-01-01,13.866
Middle Salmon-Panther,17060203,tmmn,2000-02-01,20.221
Middle Salmon-Panther,17060203,tmmn,2000-03-01,19.926
Middle Salmon-Panther,17060203,tmmn,2000-04-01,30.11
Middle Salmon-Panther,17060203,tmmn,2000-05-01,36.194
Middle Salmon-Panther,17060203,tmmn,2000-06-01,41.968
Middle Salmon-Panther,17060203,tmmn,2000-07-01,49.449
Middle Salmon-Panther,17060203,tmmn,2000-08-01,47.289
Middle Salmon-Panther,17060203,tmmn,2000-09-01,38.382
Middle Salmon-Panther,17060203,tmmn,2000-10-01,30.896
Middle Salmon-Panther,17060203,tmmn,2000-11-01,13.75
Middle Salmon-Panther,17060203,tmmn,2000-12-01,14.283
Middle Salmon-Panther,17060203,tmmn,2001-01-01,14.295
Middle Salmon-Panther,17060203,tmmn,2001-02-01,11.773
Middle Salmon-Panther,17060203,tmmn,2001-03-01,24.35
Middle Salmon-Panther,17060203,tmmn,2001-04-01,26.657
Middle Salmon-Panther,17060203,tmmn,2001-05-01,35.71
Middle Salmon-Panther,17060203,tmmn,2001-06-01,41.736
Middle Salmon-Panther,17060203,tmmn,2001-07-01,49.038
Middle Salmon-Panther,17060203,tmmn,2001-08-01,50.692
Middle Salmon-Panther,17060203,tmmn,2001-09-01,42.61
Middle Salmon-Panther,17060203,tmmn,2001-10-01,30.998
Middle Salmon-Panther,17060203,tmmn,2001-11-01,25.396
Middle Salmon-Panther,17060203,tmmn,2001-12-01,11.946
Middle Salmon-Panther,17060203,tmmn,2002-01-01,13.312
Middle Salmon-Panther,17060203,tmmn,2002-02-01,12.793
Middle Salmon-Panther,17060203,tmmn,2002-03-01,18.494
Middle Salmon-Panther,17060203,tmmn,2002-04-01,26.576
Middle Salmon-Panther,17060203,tmmn,2002-05-01,34.17
Middle Salmon-Panther,17060203,tmmn,2002-06-01,42.759
Middle Salmon-Panther,17060203,tmmn,2002-07-01,51.293
Middle Salmon-Panther,17060203,tmmn,2002-08-01,44.417
Middle Salmon-Panther,17060203,tmmn,2002-09-01,39.504
Middle Salmon-Panther,17060203,tmmn,2002-10-01,24.985
Middle Salmon-Panther,17060203,tmmn,2002-11-01,23.343
Middle Salmon-Panther,17060203,tmmn,2002-12-01,18.712
Middle Salmon-Panther,17060203,tmmn,2003-01-01,22.1
Middle Salmon-Panther,17060203,tmmn,2003-02-01,12.942
Middle Salmon-Panther,17060203,tmmn,2003-03-01,24.865
Middle Salmon-Panther,17060203,tmmn,2003-04-01,27.534
Middle Salmon-Panther,17060203,tmmn,2003-05-01,35.062
Middle Salmon-Panther,17060203,tmmn,2003-06-01,42.385
Middle Salmon-Panther,17060203,tmmn,2003-07-01,52.838
Middle Salmon-Panther,17060203,tmmn,2003-08-01,50.83
Middle Salmon-Panther,17060203,tmmn,2003-09-01,41.077
Middle Salmon-Panther,17060203,tmmn,2003-10-01,32.806
Middle Salmon-Panther,17060203,tmmn,2003-11-01,17.183
Middle Salmon-Panther,17060203,tmmn,2003-12-01,16.805
Middle Salmon-Panther,17060203,tmmn,2004-01-01,14.881
Middle Salmon-Panther,17060203,tmmn,2004-02-01,16.499
Middle Salmon-Panther,17060203,tmmn,2004-03-01,27.496
Middle Salmon-Panther,17060203,tmmn,2004-04-01,30.099
Middle Salmon-Panther,17060203,tmmn,2004-05-01,35.901
Middle Salmon-Panther,17060203,tmmn,2004-06-01,42.848
Middle Salmon-Panther,17060203,tmmn,2004-07-01,48.721
Middle Salmon-Panther,17060203,tmmn,2004-08-01,46.795
Middle Salmon-Panther,17060203,tmmn,2004-09-01,38.966
Middle Salmon-Panther,17060203,tmmn,2004-10-01,30.627
Middle Salmon-Panther,17060203,tmmn,2004-11-01,21.399
Middle Salmon-Panther,17060203,tmmn,2004-12-01,18.824
Middle Salmon-Panther,17060203,tmmn,2005-01-01,17.172
Middle Salmon-Panther,17060203,tmmn,2005-02-01,16.565
Middle Salmon-Panther,17060203,tmmn,2005-03-01,22.652
Middle Salmon-Panther,17060203,tmmn,2005-04-01,28.378
Middle Salmon-Panther,17060203,tmmn,2005-05-01,35.997
Middle Salmon-Panther,17060203,tmmn,2005-06-01,40.525
Middle Salmon-Panther,17060203,tmmn,2005-07-01,49.905
Middle Salmon-Panther,17060203,tmmn,2005-08-01,46.508
Middle Salmon-Panther,17060203,tmmn,2005-09-01,39.839
Middle Salmon-Panther,17060203,tmmn,2005-10-01,33.018
Middle Salmon-Panther,17060203,tmmn,2005-11-01,20.731
Middle Salmon-Panther,17060203,tmmn,2005-12-01,14.726
Middle Salmon-Panther,17060203,tmmn,2006-01-01,17.673
Middle Salmon-Panther,17060203,tmmn,2006-02-01,12.174
Middle Salmon-Panther,17060203,tmmn,2006-03-01,19.712
Middle Salmon-Panther,17060203,tmmn,2006-04-01,30.553
Middle Salmon-Panther,17060203,tmmn,2006-05-01,36.701
Middle Salmon-Panther,17060203,tmmn,2006-06-01,45.533
Middle Salmon-Panther,17060203,tmmn,2006-07-01,52.931
Middle Salmon-Panther,17060203,tmmn,2006-08-01,46.504
Middle Salmon-Panther,17060203,tmmn,2006-09-01,40.747
Middle Salmon-Panther,17060203,tmmn,2006-10-01,28.738
Middle Salmon-Panther,17060203,tmmn,2006-11-01,21.991
Middle Salmon-Panther,17060203,tmmn,2006-12-01,15.983
Middle Salmon-Panther,17060203,tmmn,2007-01-01,9.837
Middle Salmon-Panther,17060203,tmmn,2007-02-01,19.86
Middle Salmon-Panther,17060203,tmmn,2007-03-01,26.315
Middle Salmon-Panther,17060203,tmmn,2007-04-01,29.687
Middle Salmon-Panther,17060203,tmmn,2007-05-01,36.095
Middle Salmon-Panther,17060203,tmmn,2007-06-01,44.152
Middle Salmon-Panther,17060203,tmmn,2007-07-01,54.982
Middle Salmon-Panther,17060203,tmmn,2007-08-01,48.064
Middle Salmon-Panther,17060203,tmmn,2007-09-01,38.616
Middle Salmon-Panther,17060203,tmmn,2007-10-01,30.905
Middle Salmon-Panther,17060203,tmmn,2007-11-01,21.413
Middle Salmon-Panther,17060203,tmmn,2007-12-01,11.987
Middle Salmon-Panther,17060203,tmmn,2008-01-01,9.501
Middle Salmon-Panther,17060203,tmmn,2008-02-01,18.365
Middle Salmon-Panther,17060203,tmmn,2008-03-01,16.799
Middle Salmon-Panther,17060203,tmmn,2008-04-01,21.615
Middle Salmon-Panther,17060203,tmmn,2008-05-01,34.925
Middle Salmon-Panther,17060203,tmmn,2008-06-01,41.546
Middle Salmon-Panther,17060203,tmmn,2008-07-01,48.204
Middle Salmon-Panther,17060203,tmmn,2008-08-01,47.335
Middle Salmon-Panther,17060203,tmmn,2008-09-01,39.688
Middle Salmon-Panther,17060203,tmmn,2008-10-01,31.088
Middle Salmon-Panther,17060203,tmmn,2008-11-01,26.995
Middle Salmon-Panther,17060203,tmmn,2008-12-01,10.935
Middle Salmon-Panther,17060203,tmmn,2009-01-01,16.052
Middle Salmon-Panther,17060203,tmmn,2009-02-01,16.896
Middle Salmon-Panther,17060203,tmmn,2009-03-01,18.572
Middle Salmon-Panther,17060203,tmmn,2009-04-01,27.241
Middle Salmon-Panther,17060203,tmmn,2009-05-01,35.453
Middle Salmon-Panther,17060203,tmmn,2009-06-01,42.377
Middle Salmon-Panther,17060203,tmmn,2009-07-01,48.973
Middle Salmon-Panther,17060203,tmmn,2009-08-01,47.577
Middle Salmon-Panther,17060203,tmmn,2009-09-01,42.948
Middle Salmon-Panther,17060203,tmmn,2009-10-01,26.902
Middle Salmon-Panther,17060203,tmmn,2009-11-01,21.515
Middle Salmon-Panther,17060203,tmmn,2009-12-01,7.773
Middle Salmon-Panther,17060203,tmmn,2010-01-01,19.086
Middle Salmon-Panther,17060203,tmmn,2010-02-01,17.405
Middle Salmon-Panther,17060203,tmmn,2010-03-01,23.535
Middle Salmon-Panther,17060203,tmmn,2010-04-01,26.609
Middle Salmon-Panther,17060203,tmmn,2010-05-01,31.245
Middle Salmon-Panther,17060203,tmmn,2010-06-01,41.207
Middle Salmon-Panther,17060203,tmmn,2010-07-01,47.672
Middle Salmon-Panther,17060203,tmmn,2010-08-01,46.802
Middle Salmon-Panther,17060203,tmmn,2010-09-01,41.574
Middle Salmon-Panther,17060203,tmmn,2010-10-01,34.657
Middle Salmon-Panther,17060203,tmmn,2010-11-01,20.156
Middle Salmon-Panther,17060203,tmmn,2010-12-01,14.631
Middle Salmon-Panther,17060203,tmmn,2011-01-01,10.721
Middle Salmon-Panther,17060203,tmmn,2011-02-01,6.553
Middle Salmon-Panther,17060203,tmmn,2011-03-01,17.778
Middle Salmon-Panther,17060203,tmmn,2011-04-01,21.49
Middle Salmon-Panther,17060203,tmmn,2011-05-01,30.021
Middle Salmon-Panther,17060203,tmmn,2011-06-01,37.955
Middle Salmon-Panther,17060203,tmmn,2011-07-01,45.15
Middle Salmon-Panther,17060203,tmmn,2011-08-01,47.229
Middle Salmon-Panther,17060203,tmmn,2011-09-01,41.682
Middle Salmon-Panther,17060203,tmmn,2011-10-01,31.116
Middle Salmon-Panther,17060203,tmmn,2011-11-01,14.111
Middle Salmon-Panther,17060203,tmmn,2011-12-01,11.243
Middle Salmon-Panther,17060203,tmmn,2012-01-01,14.222
Middle Salmon-Panther,17060203,tmmn,2012-02-01,13.809
Middle Salmon-Panther,17060203,tmmn,2012-03-01,20.06
Middle Salmon-Panther,17060203,tmmn,2012-04-01,26.165
Middle Salmon-Panther,17060203,tmmn,2012-05-01,31.708
Middle Salmon-Panther,17060203,tmmn,2012-06-01,38.641
Middle Salmon-Panther,17060203,tmmn,2012-07-01,50.227
Middle Salmon-Panther,17060203,tmmn,2012-08-01,47.896
Middle Salmon-Panther,17060203,tmmn,2012-09-01,39.8
Middle Salmon-Panther,17060203,tmmn,2012-10-01,28.453
Middle Salmon-Panther,17060203,tmmn,2012-11-01,24.958
Middle Salmon-Panther,17060203,tmmn,2012-12-01,14.632
Middle Salmon-Panther,17060203,tmmn,2013-01-01,11.529
Middle Salmon-Panther,17060203,tmmn,2013-02-01,13.357
Middle Salmon-Panther,17060203,tmmn,2013-03-01,17.463
Middle Salmon-Panther,17060203,tmmn,2013-04-01,22.227
Middle Salmon-Panther,17060203,tmmn,2013-05-01,33.732
Middle Salmon-Panther,17060203,tmmn,2013-06-01,41.257
Middle Salmon-Panther,17060203,tmmn,2013-07-01,49.106
Middle Salmon-Panther,17060203,tmmn,2013-08-01,49.474
Middle Salmon-Panther,17060203,tmmn,2013-09-01,42.868
Middle Salmon-Panther,17060203,tmmn,2013-10-01,26.41
Middle Salmon-Panther,17060203,tmmn,2013-11-01,20.898
Middle Salmon-Panther,17060203,tmmn,2013-12-01,9.623
Middle Salmon-Panther,17060203,tmmn,2014-01-01,18.419
Middle Salmon-Panther,17060203,tmmn,2014-02-01,13.251
Middle Salmon-Panther,17060203,tmmn,2014-03-01,22.849
Middle Salmon-Panther,17060203,tmmn,2014-04-01,27.227
Middle Salmon-Panther,17060203,tmmn,2014-05-01,36.423
Middle Salmon-Panther,17060203,tmmn,2014-06-01,41.45
Middle Salmon-Panther,17060203,tmmn,2014-07-01,53.339
Middle Salmon-Panther,17060203,tmmn,2014-08-01,49.088
Middle Salmon-Panther,17060203,tmmn,2014-09-01,42.803
Middle Salmon-Panther,17060203,tmmn,2014-10-01,35.25
Middle Salmon-Panther,17060203,tmmn,2014-11-01,18.427
Middle Salmon-Panther,17060203,tmmn,2014-12-01,17.568
Middle Salmon-Panther,17060203,tmmn,2015-01-01,20.397
Middle Salmon-Panther,17060203,tmmn,2015-02-01,21.636
Middle Salmon-Panther,17060203,tmmn,2015-03-01,27.068
Middle Salmon-Panther,17060203,tmmn,2015-04-01,27.573
